Token,PoS,Lemma
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahme
und,CCONJ,und
Fällungen,NOUN,Fällung
auf,ADP,auf
der,DET,der
Bundesstraße,NOUN,Bundesstraße
1,NUM,1
/,PUNCT,--
5,NUM,5
"
",SPACE,"
"
Entlang,ADP,entlang
der,DET,der
Bundesstraße,NOUN,Bundesstraße
1,NUM,1
/,PUNCT,--
5,NUM,5
",",PUNCT,--
beginnend,ADV,beginnend
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
in,ADP,in
Höhe,NOUN,Höhe
Myslowitzer,PROPN,Myslowitzer
Straße,NOUN,Straße
bis,ADP,bis
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
Stadtgrenze,NOUN,Stadtgrenze
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
26.,ADJ,26.
Kalenderwoche,NOUN,Kalenderwoche
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
45,NUM,45
Bäumen,NOUN,Baum
Kronenschnittmaßnahmen,NOUN,Kronenschnittmaßnahme
mit,ADP,mit
Totholzbeseitigung,NOUN,Totholzbeseitigung
und,CCONJ,und
drei,NUM,drei
Baumfällungen,NOUN,Baumfällung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
haben,AUX,haben
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
viele,DET,vieler
abgestorbene,ADJ,abgestorben
Äste,NOUN,Äste
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
dieser,DET,dieser
vielbefahrenen,ADJ,vielbefahren
Straße,NOUN,Straße
ist,AUX,sein
damit,ADV,damit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
wurden,AUX,werden
erst,ADV,erst
in,ADP,in
der,DET,der
Austriebsphase,NOUN,Austriebsphase
festgestellt,VERB,feststellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
abschnittsweise,ADV,abschnittsweise
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
