Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
-,PUNCT,--
Begegnung,NOUN,Begegnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
Israel,PROPN,Israel
und,CCONJ,und
Berlin,PROPN,Berlin
am,ADP,an
15.08.,NOUN,15.08.
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Grabensprung,NOUN,Grabensprung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
des,DET,der
Trägers,NOUN,Träger
Eigenbetrieb,NOUN,Eigenbetrieb
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
Israel,PROPN,Israel
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Grabensprung,NOUN,Grabensprung
",",PUNCT,--
Grabensprung,NOUN,Grabensprung
51,NUM,51
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Konzeptes,NOUN,Konzept
dieser,DET,dieser
kommunalen,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
bilingualen,ADJ,bilingual
Erziehung,NOUN,Erziehung
.,PUNCT,--
Dieser,DET,dieser
Fachkräfteaustausch,NOUN,Fachkräfteaustausch
wird,AUX,werden
von,ADP,von
der,DET,der
Interkulturellen,ADJ,Interkulturell
pädagogischen,ADJ,pädagogisch
Gesellschaft,NOUN,Gesellschaft
Mitra,PROPN,Mitra
e.,ADJ,e.
V,NOUN,V
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Projektes,NOUN,Projekt
lautet,VERB,lauten
–,PUNCT,--
„,PUNCT,--
Innovative,ADJ,Innovativ
Strukturen,NOUN,Struktur
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
Israel,PROPN,Israel
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bei,ADP,bei
Kindern,NOUN,Kind
im,ADP,in
Vorschul-,X,Vorschul
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Israelische,ADJ,israelisch
Partner,NOUN,Partner
ist,AUX,sein
die,DET,der
Assoziation,NOUN,Assoziation
der,DET,der
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
russischsprachigen,ADJ,russischsprachig
Eltern,NOUN,Eltern
in,ADP,in
Israel,PROPN,Israel
(,PUNCT,--
E-GOOM,NOUN,E-GOOM
R.A,NOUN,R.A
),PUNCT,--
.,PUNCT,--
