Token,PoS,Lemma
Krisenteam,NOUN,Krisenteam
im,ADP,in
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
gebildet,VERB,bilden
"
",SPACE,"
"
Im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
ein,DET,ein
eigenes,ADJ,eigen
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2024,NUM,2024
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
das,DET,der
Krisenteam,NOUN,Krisenteam
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Personalbestand,NOUN,Personalbestand
acht,NUM,acht
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
werktags,ADV,werktags
zwischen,ADP,zwischen
08:00,NUM,08:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
alle,DET,aller
Kriseneinsätze,NOUN,Kriseneinsatz
übernehmen,VERB,übernehmen
.,PUNCT,--
Bisher,ADV,bisher
gab,VERB,geben
es,PRON,es
einen,DET,ein
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
",",PUNCT,--
in,ADP,in
dem,PRON,der
alle,DET,aller
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
tageweise,ADV,tageweise
im,ADP,in
Rotationssystem,NOUN,Rotationssystem
eingesetzt,VERB,einsetzen
wurden,AUX,werden
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
für,ADP,für
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Jugend,NOUN,Jugend
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Konstellationen,NOUN,Konstellatione
",",PUNCT,--
so,ADV,so
wie,ADP,wie
das,DET,der
Leben,NOUN,Leben
eben,ADV,eben
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
manchmal,ADV,manchmal
auch,ADV,auch
Einsätze,NOUN,Einsatz
in,ADP,in
sehr,ADV,sehr
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Krisenteam,NOUN,Krisenteam
im,ADP,in
Jugendamt,NOUN,Jugendamt
kann,AUX,können
unsere,DET,unser
Krisenarbeit,NOUN,Krisenarbeit
noch,ADV,noch
besser,ADV,gut
",",PUNCT,--
