Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Wirtschaftsstrafkammer,PROPN,Wirtschaftsstrafkammer
verurteilt,VERB,verurteilen
ehemaligen,ADJ,ehemalig
Vorstand,NOUN,Vorstand
einer,DET,ein
Berliner,ADJ,Berliner
Aktiengesellschaft,NOUN,Aktiengesellschaft
wegen,ADP,wegen
Insolvenzverschleppung,NOUN,Insolvenzverschleppung
",",PUNCT,--
Bankrotts,PROPN,Bankrott
",",PUNCT,--
Betruges,NOUN,Betruges
und,CCONJ,und
Untreue,NOUN,Untreue
zu,ADP,zu
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Haftstrafe,NOUN,Haftstrafe
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
26.,ADJ,26.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Wirtschaftsstrafkammer,NOUN,Wirtschaftsstrafkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Angeklagten,NOUN,angeklagter
Robert,PROPN,Robert
S.,PROPN,S.
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Vorstand,NOUN,Vorstand
einer,DET,ein
Berliner,ADJ,Berliner
Aktiengesellschaft,NOUN,Aktiengesellschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
und,CCONJ,und
eines,DET,ein
Deutschen,ADJ,deutsch
Interessenverbandes,NOUN,Interessenverband
jeweils,ADV,jeweils
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medizinprodukte,NOUN,Medizinprodukt
",",PUNCT,--
u.a.,NOUN,u.a.
wegen,ADP,wegen
Insolvenzverschleppung,NOUN,Insolvenzverschleppung
",",PUNCT,--
Bankrotts,PROPN,Bankrott
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
Betruges,NOUN,Betruges
in,ADP,in
sieben,NUM,sieben
Fällen,NOUN,Fall
und,CCONJ,und
Untreue,NOUN,Untreue
in,ADP,in
467,NUM,467
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
fast,ADV,fast
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
der,DET,der
Angeklagte,NOUN,angeklagter
aus,ADP,aus
den,DET,der
Taten,NOUN,Tat
erlangt,VERB,erlangen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
inzwischen,ADV,inzwischen
63-Jährige,VERB,63-Jährige
es,PRON,es
ab,ADP,ab
2016,NUM,2016
entgegen,ADP,entgegen
seiner,DET,sein
Verpflichtungen,NOUN,Verpflichtung
als,ADP,als
Vorstand,NOUN,Vorstand
der,DET,der
AG,NOUN,AG
trotz,ADP,trotz
eingetretener,DET,eingetreten
Zahlungsunfähigkeit,NOUN,Zahlungsunfähigkeit
versäumt,VERB,versäumen
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Insolvenzverfahrens,NOUN,Insolvenzverfahren
für,ADP,für
die,DET,der
AG,NOUN,AG
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Schon,ADV,schon
2013,NUM,2013
habe,AUX,haben
er,PRON,er
zudem,ADV,zudem
begonnen,VERB,beginnen
",",PUNCT,--
Jahresabschlüsse,NOUN,Jahresabschlüß
zu,PART,zu
fälschen,VERB,fälschen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Eindruck,NOUN,Eindruck
zu,PART,zu
erwecken,VERB,erwecken
",",PUNCT,--
das,DET,der
Unternehmen,NOUN,Unternehmen
habe,AUX,haben
höhere,ADJ,hoch
Umsatzerlöse,NOUN,umsatzerlöse
erzielt,VERB,erzielen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
geschönten,ADJ,geschönt
Zahlen,NOUN,Zahl
habe,AUX,haben
er,PRON,er
dann,ADV,dann
in,ADP,in
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Fällen,NOUN,Fall
einzelne,ADJ,einzeln
Anleger,NOUN,Anleger
betrügerisch,ADV,betrügerisch
zum,ADP,zu
Kauf,NOUN,Kauf
von,ADP,von
Aktien,NOUN,Aktie
bewegt,VERB,bewegen
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
mit,ADP,mit
außerordentlicher,ADJ,außerordentlich
Dreistigkeit,NOUN,Dreistigkeit
vorgegangen,VERB,vorgehen
",",PUNCT,--
so,ADV,so
die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Den,DET,der
Anlegern,NOUN,Anleger
seien,AUX,sein
dadurch,ADV,dadurch
Schäden,NOUN,Schaden
von,ADP,von
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
fast,ADV,fast
anderthalb,NUM,anderthalb
Millionen,NOUN,Million
Euro,NOUN,Euro
entstanden,VERB,entstehen
.,PUNCT,--
Schließlich,ADV,schließlich
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
zwischen,ADP,zwischen
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
Januar,NOUN,Januar
2019,NUM,2019
veranlasst,VERB,veranlassen
",",PUNCT,--
dass,SCONJ,dass
Geldbeträge,NOUN,Geldbetrag
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
der,DET,der
AG,NOUN,AG
zugestanden,VERB,zugestehen
hätten,AUX,haben
",",PUNCT,--
zugunsten,ADP,zugunsten
des,DET,der
von,ADP,von
ihm,PRON,ihm
geleiteten,ADJ,geleitet
Interessenverbandes,NOUN,Interessenverband
verbucht,VERB,verbuchen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
habe,AUX,haben
er,PRON,er
fast,ADV,fast
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
beiseitegeschafft,VERB,beiseitegeschaffen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
nicht,PART,nicht
den,DET,der
Gläubigern,NOUN,Gläubiger
der,DET,der
AG,NOUN,AG
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestanden,VERB,stehen
hätten,AUX,haben
.,PUNCT,--
Das,DET,der
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
des,DET,der
Vereins,NOUN,Verein
umgeleitete,ADJ,umgeleitet
Geld,NOUN,Geld
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
dann,ADV,dann
zum,ADP,zu
Teil,NOUN,Teil
für,ADP,für
sich,PRON,sich
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
seine,DET,sein
hohen,ADJ,hoch
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
zu,PART,zu
bestreiten,VERB,bestreiten
.,PUNCT,--
