Token,PoS,Lemma
Ellington,PROPN,Ellington
Hotel,PROPN,Hotel
wird,AUX,werden
zum,ADP,zu
Femina,PROPN,Femina
Palast,PROPN,Palast
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Umbaupläne,NOUN,Umbauplan
der,DET,der
Signa,NOUN,Signa
Holding,NOUN,Holding
GmbH,NOUN,GmbH
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Transformation,NOUN,Transformation
des,DET,der
ehemaligen,ADJ,ehemalig
Ellington,NOUN,Ellington
Hotels,NOUN,Hotel
zum,ADP,zu
Femina,PROPN,Femina
Palast,PROPN,Palast
in,ADP,in
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
50,NUM,50
-,PUNCT,--
55,NUM,55
besuchte,ADJ,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
konkreten,ADJ,konkret
Umbaupläne,NOUN,Umbauplan
der,DET,der
SIGNA,PROPN,SIGNA
Real,PROPN,Real
Estate,PROPN,Estate
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
unter,ADP,unter
strengen,ADJ,streng
Nachhaltigkeitskriterien,NOUN,Nachhaltigkeitskriterie
ein,DET,ein
ausgesprochen,ADV,ausgesprochen
hochwertiger,ADJ,hochwertig
Ort,NOUN,Ort
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
KaDeWe,NOUN,KaDeWe
und,CCONJ,und
dem,DET,der
Tauentzien,PROPN,Tauentzie
/,PUNCT,--
Ku,PROPN,Ku
’,PROPN,’
damm,ADV,damm
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
das,DET,der
typische,ADJ,typisch
Berliner,ADJ,Berliner
Flair,NOUN,Flair
der,DET,der
späten,ADJ,spät
1920er,NOUN,1920er
aufgreift,VERB,aufgreifen
und,CCONJ,und
in,ADP,in
die,DET,der
Moderne,NOUN,Moderne
überführt,VERB,überführen
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
weiterhin,ADV,weiterhin
eine,DET,ein
öffentliche,ADJ,öffentlich
Zugänglichkeit,NOUN,Zugänglichkeit
des,DET,der
Ortes,NOUN,Ort
gewährleistet,VERB,gewährleisten
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Das,DET,der
zuletzt,ADV,zuletzt
als,ADP,als
Hotel,NOUN,Hotel
genutzte,ADJ,genutzt
Gebäude,NOUN,Gebäude
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
1928,NUM,1928
bis,ADP,bis
1931,NUM,1931
erbaut,VERB,erbaut
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
dabei,ADV,dabei
wieder,ADV,wieder
seiner,DET,sein
ursprünglichen,ADJ,ursprünglich
Nutzung,NOUN,Nutzung
zugeführt,VERB,zuführen
werden,AUX,werden
:,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
hier,ADV,hier
auf,ADP,auf
rund,ADV,rund
15.000,NUM,15.000
Quadratmetern,NOUN,Quadratmeter
Gesamtfläche,NOUN,Gesamtfläche
ca.,ADV,ca.
9.600,NUM,9.600
Quadratmeter,NOUN,Quadratmeter
Bürofläche,NOUN,Bürofläche
",",PUNCT,--
1.400,NUM,1.400
Quadratmeter,NOUN,Quadratmeter
Einzelhandel,NOUN,Einzelhandel
sowie,CCONJ,sowie
ungefähr,ADV,ungefähr
4.000,NUM,4.000
Quadratmeter,NOUN,Quadratmeter
Gastronomie,NOUN,Gastronomie
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Neuentwicklung,NOUN,Neuentwicklung
wird,AUX,werden
der,DET,der
legendäre,ADJ,legendär
Tanzsaal,NOUN,Tanzsaal
mit,ADP,mit
rund,ADV,rund
1.000,NUM,1.000
Quadratmetern,NOUN,Quadratmeter
über,ADP,über
zwei,NUM,zwei
Etagen,NOUN,Etage
bei,ADP,bei
einer,DET,ein
Deckenhöhe,NOUN,Deckenhöhe
von,ADP,von
mehr,DET,mehr
als,ADP,als
10,NUM,10
Metern,NOUN,Meter
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Gebäudes,NOUN,Gebäude
weiterhin,ADV,weiterhin
hauptsächlich,ADV,hauptsächlich
über,ADP,über
die,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
erschlossen,VERB,erschließen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
zudem,ADV,zudem
auch,ADV,auch
über,ADP,über
das,DET,der
„,PUNCT,--
No,X,--
.,PUNCT,.
1,NUM,1
Passauer,NOUN,Passauer
“,PUNCT,--
eine,DET,ein
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
zum,ADP,zu
dem,DET,der
benachbarten,ADJ,benachbart
KaDeWe,NOUN,KaDeWe
geben,VERB,geben
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Projekte,NOUN,Projekt
der,DET,der
Signa,NOUN,Signa
Holding,NOUN,Holding
miteinander,ADV,miteinander
verbunden,VERB,verbinden
werden,AUX,werden
.,PUNCT,--
