Token,PoS,Lemma
IM,ADP,in
WALDE,NOUN,WALDE
VON,ADP,VON
TOULOUSE,NOUN,TOULOUSE
-,PUNCT,--
Premiere,NOUN,Premiere
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Produktion,NOUN,Produktion
des,DET,der
neugegründeten,ADJ,neugegründet
Kinderopernhauses,NOUN,Kinderopernhauses
Marzahn,PROPN,Marzahn
Premiere,NOUN,Premiere
.,PUNCT,--
Das,DET,der
aus,ADP,aus
14,NUM,14
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,NUM,--
11,NUM,11
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Ensemble,NOUN,Ensemble
probt,X,probt
zurzeit,NOUN,Zurzeit
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
begeistert,ADV,begeistert
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
mit,ADP,mit
dem,DET,der
musiktheaterpädagogischen,ADJ,musiktheaterpädagogisch
Team,NOUN,Team
Nadine,ADJ,nadin
Rahimtoola,NOUN,Rahimtoola
(,PUNCT,--
Szenische,ADJ,Szenische
Entwicklung,NOUN,Entwicklung
),PUNCT,--
und,CCONJ,und
Christina,PROPN,Christina
Buk-Grauberger,PROPN,Buk-Grauberger
