Token,PoS,Lemma
104.,ADJ,104.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
Hildegard,PROPN,Hildegard
Lehmann,PROPN,Lehmann
"
",SPACE,"
"
Hildegard,PROPN,Hildegard
Lehmann,PROPN,Lehmann
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ihren,DET,ihr
104.,ADJ,104.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
ihr,PRON,ihr
als,ADP,als
langjährige,ADJ,langjährig
treue,ADJ,treu
Kiezspaziergängerin,NOUN,Kiezspaziergängerin
seine,DET,sein
Glück-,X,Glück
und,CCONJ,und
Segenswünsche,NOUN,Segenswünsche
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
überbringen,VERB,überbringen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
