Token,PoS,Lemma
Transporter,NOUN,Transporter
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0111,NUM,0111
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Transportfahrzeuge,NOUN,Transportfahrzeug
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Brände,NOUN,Brand
an,ADP,an
den,DET,der
hintereinander,ADV,hintereinander
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
in,ADP,in
der,DET,der
Ullsteinstraße,PROPN,Ullsteinstraße
entdeckt,VERB,entdecken
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
nur,ADV,nur
teilweise,ADV,teilweise
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
