Token,PoS,Lemma
Albert,PROPN,Albert
Hammond,PROPN,Hammond
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
2015,NUM,2015
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
Albert,PROPN,Albert
Hammond,PROPN,Hammond
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
präsentiert,VERB,präsentieren
eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
über,ADP,über
drei,NUM,drei
Dekaden,NOUN,Dekade
seiner,DET,sein
Songs,NOUN,Song
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
schreibt,VERB,schreiben
er,PRON,er
Hits,PROPN,Hits
.,PUNCT,--
Aus,ADP,aus
seiner,DET,sein
Feder,NOUN,Feder
stammen,VERB,stammen
Welthits,NOUN,Welthit
wie,ADP,wie
„,PUNCT,--
The,PROPN,The
Air,PROPN,Air
that,VERB,thaen
I,NUM,I
breathe,PROPN,Breathe
”,PUNCT,”
(,PUNCT,--
Hollies,PROPN,Hollies
),PUNCT,--
",",PUNCT,--
“,PUNCT,--
99,NUM,99
Miles,PROPN,Mile
from,X,from
LA,PROPN,LA
”,PROPN,”
(,PUNCT,--
Art,NOUN,Art
Garfunkel,NOUN,Garfunkel
),PUNCT,--
",",PUNCT,--
“,PUNCT,--
One,PROPN,One
Moment,PROPN,Moment
Time,PROPN,Time
(,PUNCT,--
Whitney,PROPN,Whitney
Houston,PROPN,Houston
),PUNCT,--
",",PUNCT,--
“,PUNCT,--
When,PROPN,When
I,NUM,I
need,X,need
you,X,--
”,PUNCT,”
(,PUNCT,--
Leo,PROPN,Leo
Sayer,PROPN,Sayer
),PUNCT,--
",",PUNCT,--
“,PUNCT,--
I,NUM,I
don,PROPN,don
´,PROPN,´
t,PROPN,t
wanna,PROPN,Wanna
lose,PROPN,Lose
you,X,--
and,X,and
Way,X,Way
of,PROPN,of
the,PROPN,--
World,PROPN,World
”,PROPN,”
(,PUNCT,--
Tina,PROPN,Tina
Turner,PROPN,Turner
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
seinem,DET,sein
Namen,NOUN,Name
hatte,AUX,haben
er,PRON,er
viele,DET,vieler
Hits,NOUN,Hit
so,ADV,so
“,PUNCT,--
The,PROPN,The
Free,PROPN,Free
Electric,PROPN,Electric
Band,PROPN,Band
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Monlight,PROPN,Monlight
",",PUNCT,--
Lady,NOUN,Lady
”,PROPN,”
",",PUNCT,--
“,PUNCT,--
Everything,NOUN,Everything
I,PROPN,I
Want,X,Want
To,X,To
Do,X,Do
”,PUNCT,”
",",PUNCT,--
I,X,I
´,PROPN,´
am,ADP,an
a,PROPN,a
Train,PROPN,Train
…,PUNCT,--
.,PUNCT,--
Seine,DET,sein
Lieder,NOUN,Lied
sind,AUX,sein
verantwortlich,ADV,verantwortlich
für,ADP,für
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
über,ADV,über
360,NUM,360
Millionen,NOUN,Million
Platten,NOUN,Platte
weltweit,ADV,weltweit
",",PUNCT,--
darunter,ADV,darunter
mehr,DET,mehr
als,ADP,als
30,NUM,30
Chart-,X,Chart
Hits,X,Hits
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Reichtum,NOUN,Reichtum
der,DET,der
Lieder,NOUN,Lied
von,ADP,von
ihm,PRON,ihm
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
ist,AUX,sein
ein,DET,ein
charmanter,ADJ,charmant
Entertainer,NOUN,Entertainer
und,CCONJ,und
bindet,VERB,binden
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
in,ADP,in
das,DET,der
Konzert,NOUN,Konzert
ein,ADV,ein
",",PUNCT,--
die,DET,der
Zuhörer,NOUN,Zuhörer
werden,AUX,werden
mitgenommen,VERB,mitnehmen
auf,ADP,auf
eine,DET,ein
Liederreise,NOUN,Liederreise
durch,ADP,durch
Jahrzehnte,NOUN,Jahrzehnt
der,DET,der
Songgeschichte,NOUN,Songgeschicht
.,PUNCT,--
Im,ADP,in
Vorprogramm,NOUN,Vorprogramm
präsentieren,VERB,präsentieren
Shawue,NOUN,Shawue
eine,DET,ein
deutschsprachige,ADJ,deutschsprachig
Mischung,NOUN,Mischung
aus,ADP,aus
traditionellem,ADJ,traditionell
Folk,NOUN,Folk
und,CCONJ,und
amerikanischen,ADJ,amerikanisch
Folkrock,NOUN,Folkrock
mit,ADP,mit
einer,DET,ein
Prise,NOUN,Prise
Grunge,NOUN,Grunge
",",PUNCT,--
Blues,PROPN,Blues
oder,CCONJ,oder
Punk,NOUN,Punk
gemischt,VERB,mischen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
32,NUM,32
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,X,www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
Petra,PROPN,Petra
Wölfel-Schneider,PROPN,Wölfel-Schneider
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
