Token,PoS,Lemma
Erster,ADJ,Erster
Ausbildungs-Live-Chat,PROPN,Ausbildungs-Live-Chat
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Instagram,PROPN,Instagram
Account,NOUN,Account
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
"
",SPACE,"
"
Viele,DET,vieler
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
haben,AUX,haben
ihren,DET,ihr
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
bereits,ADV,bereits
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
passenden,ADJ,passend
Lehrstelle,NOUN,Lehrstelle
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
fündig,ADV,fündig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
Berlin,PROPN,Berlin
holen,VERB,holen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
im,ADP,in
Bewerbungsprozess,NOUN,Bewerbungsprozess
entscheidend,ADV,entscheidend
?,PUNCT,--
Worauf,ADV,worauf
kommt,VERB,kommen
es,PRON,es
an,ADP,an
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
offene,ADJ,offen
Ausbildungsstellen,NOUN,Ausbildungsstell
?,PUNCT,--
Antworten,NOUN,Antwort
geben,VERB,geben
Daniela,PROPN,Daniela
Wilke,PROPN,Wilke
und,CCONJ,und
Steffen,PROPN,Steffen
Hell,PROPN,Hell
von,ADP,von
