Token,PoS,Lemma
Otto,PROPN,Otto
Mellies,PROPN,Mellies
zugast,ADV,zugast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
13.04.,NOUN,13.04.
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
begrüßt,VERB,begrüßen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,PRON,der
Schauspieler,NOUN,Schauspieler
Otto,PROPN,Otto
Mellies,PROPN,Mellies
.,PUNCT,--
Man,PRON,man
erkennt,VERB,erkennen
ihn,PRON,ihn
schon,ADV,schon
an,ADP,an
seiner,DET,sein
wunderbaren,ADJ,wunderbar
sonoren,ADJ,sonoren
Stimme,NOUN,Stimme
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
z.B.,PROPN,z.B.
Christopher,PROPN,Christopher
Lee,PROPN,Lee
",",PUNCT,--
Paul,PROPN,Paul
Newman,PROPN,Newman
oder,CCONJ,oder
Sean,PROPN,Sean
Connery,PROPN,Connery
synchronisiert,VERB,synchronisieren
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,DET,einiger
internationale,ADJ,international
Schauspieler,NOUN,Schauspieler
zu,PART,zu
nennen,VERB,nennen
",",PUNCT,--
denen,PRON,der
er,PRON,er
als,ADP,als
Synchronsprecher,NOUN,Synchronsprecher
seine,DET,sein
Stimme,NOUN,Stimme
leiht,VERB,leihen
.,PUNCT,--
Otto,PROPN,Otto
Mellies,PROPN,Mellies
",",PUNCT,--
