Token,PoS,Lemma
Lernworkshop,NOUN,Lernworkshop
für,ADP,für
alle,DET,aller
Aktiven,NOUN,Aktive
",",PUNCT,--
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
und,CCONJ,und
ihre,DET,ihr
Selbstorganisation,NOUN,Selbstorganisation
zu,PART,zu
unterstützen,VERB,unterstützen
bietet,VERB,bieten
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wieder,ADV,wieder
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
an,ADP,an
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Aktiven,NOUN,Aktive
",",PUNCT,--
Aktivist*innen,NOUN,Aktivist*innen
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Lernworkshop,NOUN,Lernworkshop
:,PUNCT,--
„,PUNCT,--
Selbstorganisation,NOUN,Selbstorganisation
in,ADP,in
Initiativen,NOUN,Initiative
:,PUNCT,--
Treffen,NOUN,treffen
effektiv,ADV,effektiv
und,CCONJ,und
zielführend,ADV,zielführend
gestalten,VERB,gestalten
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
10:00,NUM,10:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
in,ADP,in
der,DET,der
Torstr,PROPN,Torstr
.,PUNCT,--
208,NUM,208
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Teilnehmer*innen,NOUN,Teilnehmer*inne
auf,ADP,auf
13,NUM,13
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
bei,ADP,bei
Interesse,NOUN,Interesse
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
2022,NUM,2022
per,ADP,per
Email,NOUN,Email
an,ADP,an
:,PUNCT,--
beteiligung-mitte@list-gmbh.de,VERB,beteiligung-mitte@list-gmbh.de
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
dem,DET,der
Workshop,NOUN,Workshop
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://mittemachen-berlin.de/aktuelle-angebote-des-bueros-fuer-buergerbeteiligung,NOUN,https://mittemachen-berlin.de/aktuelle-angebote-des-bueros-fuer-buergerbeteiligung
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
