Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Handwerk,NOUN,Handwerk
in,ADP,in
die,DET,der
solare,ADJ,solar
Zukunft,NOUN,Zukunft
–,PUNCT,-
Broschüre,NOUN,Broschüre
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Solarhandwerk,NOUN,Solarhandwerk
hat,VERB,haben
Zukunft,NOUN,Zukunft
:,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Solaranlagen,NOUN,Solaranlag
wird,AUX,werden
steigen,VERB,steigen
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
die,DET,der
Solarpflicht,NOUN,Solarpflicht
ab,ADP,ab
2023.,PUNCT,2023.
Schon,ADV,schon
jetzt,ADV,jetzt
verzögern,VERB,verzögern
sich,PRON,sich
Solarprojekte,NOUN,Solarprojekt
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
zu,ADP,zu
wenige,DET,weniger
Handwerkinnen,NOUN,Handwerkinn
und,CCONJ,und
Handwerker,NOUN,Handwerker
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
die,DET,der
Anlagen,NOUN,Anlage
installieren,VERB,installieren
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
das,DET,der
Handwerk,NOUN,Handwerk
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Broschüre,NOUN,Broschüre
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Handwerk,NOUN,Handwerk
in,ADP,in
die,DET,der
solare,ADJ,solar
Zukunft,NOUN,Zukunft
“,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Handwerk,NOUN,Handwerk
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
