Token,PoS,Lemma
Alle,DET,aller
Sporthallen,NOUN,Sporthall
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Sport,NOUN,Sport
wieder,ADV,wieder
frei,ADV,frei
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
20.Oktober,NOUN,20.Oktober
2016,NUM,2016
sind,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
die,DET,der
Sporthallen,NOUN,Sporthall
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
und,CCONJ,und
der,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
freigezogen,VERB,freigezogen
.,PUNCT,--
Die,DET,der
dort,ADV,dort
bisher,ADV,bisher
untergebrachten,ADJ,untergebracht
Flüchtlinge,NOUN,Flüchtling
konnten,AUX,können
in,ADP,in
die,DET,der
neu,ADV,neu
in,ADP,in
Betrieb,NOUN,Betrieb
genommene,ADJ,genommen
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
damit,ADV,damit
als,ADP,als
erstem,ADJ,erst
Bezirk,NOUN,Bezirk
alle,DET,aller
Sporthallen,NOUN,Sporthall
dem,DET,der
Sport,NOUN,Sport
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
die,DET,der
Flüchtlinge,NOUN,Flüchtling
menschenwürdig,ADV,menschenwürdig
untergebracht,VERB,unterbringen
sind,AUX,sein
und,CCONJ,und
in,ADP,in
den,DET,der
Sporthallen,NOUN,Sporthall
nach,ADP,nach
Herrichtung,NOUN,Herrichtung
wieder,ADV,wieder
der,DET,der
Hallensport,NOUN,Hallensport
ausgeübt,VERB,ausüben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Bauexperten,NOUN,Bauexpert
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
nun,ADV,nun
Begehungen,NOUN,Begehung
stattfinden,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
notwendige,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
festzulegen,VERB,festlegen
und,CCONJ,und
in,ADP,in
Auftrag,NOUN,Auftrag
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
schnelle,ADJ,schnell
sportliche,ADJ,sportlich
Nutzung,NOUN,Nutzung
.,PUNCT,--
