Token,PoS,Lemma
Joseph,PROPN,Joseph
Haydns,PROPN,Haydns
Oratorium,PROPN,Oratorium
„,PUNCT,--
Die,DET,der
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsrunde,NOUN,Veranstaltungsrund
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
ein,DET,ein
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
vom,ADP,von
Rundfunk,NOUN,Rundfunk
Sinfonie-Orchester,NOUN,Sinfonie-Orchester
Berlin,PROPN,Berlin
zu,ADP,zu
Joseph,PROPN,Joseph
Haydns,PROPN,Haydns
Oratorium,PROPN,Oratorium
„,PUNCT,--
Die,DET,der
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
der,DET,der
Zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
zu,ADP,zu
den,DET,der
fleißigsten,ADJ,fleißigst
Komponisten,NOUN,Komponist
nicht,PART,nicht
nur,ADV,nur
seiner,DET,sein
Epoche,NOUN,Epoche
gehörte,VERB,gehören
",",PUNCT,--
hat,AUX,haben
der,DET,der
Nachwelt,NOUN,Nachwelt
unter,ADP,unter
anderem,PRON,anderer
mehr,DET,mehr
als,ADP,als
100,NUM,100
Sinfonien,NOUN,Sinfonie
",",PUNCT,--
24,NUM,24
Opern,NOUN,Oper
",",PUNCT,--
14,NUM,14
Messen,NOUN,Messe
und,CCONJ,und
in,ADP,in
Hülle,NOUN,Hülle
und,CCONJ,und
Fülle,NOUN,Fülle
Kammermusik,NOUN,Kammermusik
hinterlassen,VERB,hinterlassen
",",PUNCT,--
darunter,ADV,darunter
fast,ADV,fast
70,NUM,70
Streichquartette,NOUN,Streichquartett
und,CCONJ,und
fast,ADV,fast
ebenso,ADV,ebenso
viele,DET,vieler
Streichtrios,NOUN,Streichtrio
und,CCONJ,und
Klaviersonaten,NOUN,Klaviersonat
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Gattung,NOUN,Gattung
des,DET,der
Oratoriums,NOUN,Oratorium
hat,AUX,haben
er,PRON,er
durch,ADP,durch
die,DET,der
Komposition,NOUN,Komposition
seiner,DET,sein
„,PUNCT,--
Schöpfung,NOUN,Schöpfung
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
seinen,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Stempel,NOUN,Stempel
aufgedrückt,VERB,aufgedrücken
.,PUNCT,--
Dieses,DET,dieser
zuletzt,ADV,zuletzt
genannte,ADJ,genannt
Oratorium,NOUN,Oratorium
ist,AUX,sein
ungewöhnlich,ADV,ungewöhnlich
",",PUNCT,--
da,SCONJ,da
es,PRON,es
nicht,PART,nicht
wie,ADP,wie
sonst,ADV,sonst
üblich,ADV,üblich
geistliche,ADJ,geistlich
Themen,NOUN,Thema
musikalisch,ADV,musikalisch
reflektiert,VERB,reflektieren
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
profan,PROPN,Profan
den,DET,der
immer,ADV,immer
wiederkehrenden,ADJ,wiederkehrend
Ablauf,NOUN,Ablauf
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
thematisiert,VERB,thematisieren
.,PUNCT,--
Großes,ADJ,groß
Orchester,NOUN,Orchester
",",PUNCT,--
vierstimmiger,ADJ,vierstimmig
Chor,NOUN,Chor
und,CCONJ,und
drei,NUM,drei
Solisten,NOUN,Solist
",",PUNCT,--
die,PRON,der
das,DET,der
Landvolk,NOUN,Landvolk
repräsentieren,VERB,repräsentieren
",",PUNCT,--
setzt,VERB,setzen
Haydn,PROPN,Haydn
wirkungsvoll,ADV,wirkungsvoll
musikalisch,ADV,musikalisch
in,ADP,in
Szene,NOUN,Szene
und,CCONJ,und
illustriert,VERB,illustrieren
so,ADV,so
tonmalerisch,ADV,tonmalerisch
den,DET,der
Jahreslauf,NOUN,Jahreslauf
.,PUNCT,--
Dieses,DET,dieser
Oratorium,NOUN,Oratorium
gehört,VERB,gehören
seit,ADP,seit
seiner,DET,sein
Premiere,NOUN,Premiere
im,ADP,in
Jahre,NOUN,Jahr
1801,NUM,1801
zum,ADP,zu
festen,ADJ,fest
Repertoire,NOUN,Repertoire
vieler,DET,vieler
großer,ADJ,groß
Chöre,NOUN,Chöre
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
