Token,PoS,Lemma
Neue,ADJ,neu
Wanderausstellung,NOUN,Wanderausstellung
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
:,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Migrationsrat,NOUN,Migrationsrat
",",PUNCT,--
schafft,VERB,schaffen
die,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
direkten,ADJ,direkt
Draht,NOUN,Draht
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihrer,DET,ihr
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sammelt,VERB,sammeln
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
die,DET,der
Rathäuser,NOUN,Rathäuser
Berlins,PROPN,Berlin
trägt,VERB,tragen
.,PUNCT,--
Judith,PROPN,Judith
Gayler,PROPN,Gayler
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unzählige,ADJ,unzählig
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
machen,VERB,machen
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
stark,ADV,stark
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
macht,VERB,machen
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
",",PUNCT,--
zeigt,VERB,zeigen
Verbesserungspotentiale,NOUN,Verbesserungspotential
auf,ADP,auf
und,CCONJ,und
entwickelt,VERB,entwickeln
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Berlin,PROPN,Berlin
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Sechs,NUM,sechs
große,ADJ,groß
Aufsteller,NOUN,Aufsteller
zeigen,VERB,zeigen
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berliner,ADJ,Berliner
Demokratietags,NOUN,Demokratietag
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
15.,ADJ,15.
September,NOUN,September
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
bezirklichen,ADJ,bezirklich
Fachrunden,NOUN,Fachrund
",",PUNCT,--
einer,DET,ein
digitalen,ADJ,digital
Umfrage,NOUN,Umfrage
und,CCONJ,und
persönlichen,ADJ,persönlich
Interviews,NOUN,Interview
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
wurden,AUX,werden
Anregungen,NOUN,Anregung
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
gesammelt,VERB,sammeln
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
in,ADP,in
vier,NUM,vier
Themenbereiche,NOUN,Themenbereich
aufgeteilt,VERB,aufteilen
:,PUNCT,--
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Repräsentation,NOUN,Repräsentation
und,CCONJ,und
Schutz,NOUN,Schutz
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
zahlreicher,ADJ,zahlreich
Organisationen,NOUN,Organisation
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
arbeitender,ADJ,arbeitend
Menschen,NOUN,Mensch
kommen,VERB,kommen
pro,ADP,pro
Thema,NOUN,Thema
zwei,NUM,zwei
Personen,NOUN,Person
mit,ADP,mit
konkreten,ADJ,konkret
Anliegen,NOUN,Anliegen
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
demokratischer,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Demokratietag,NOUN,Demokratietag
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
die,DET,der
Ausstellung,NOUN,Ausstellung
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Lotto,NOUN,Lotto
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Stabstelle,NOUN,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
17,NUM,17
