Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
am,ADP,an
29.11.2023,NOUN,29.11.2023
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
findet,VERB,finden
am,ADP,an
29.11.2023,NOUN,29.11.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
BENN,PROPN,BENN
(,PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
89,NUM,89
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
