Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Sozia,NOUN,Sozia
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1130,NUM,1130
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozia,NOUN,Sozia
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
19-Jährige,ADJ,19-Jährige
Hondafahrer,NOUN,Hondafahrer
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
20-jährigen,ADJ,20-jährig
Sozia,NOUN,Sozia
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Reißeckstraße,NOUN,Reißeckstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
und,CCONJ,und
in,ADP,in
der,DET,der
Fahrspur,NOUN,Fahrspur
rechts,ADV,rechts
neben,ADP,neben
ihnen,PRON,ihnen
",",PUNCT,--
befuhr,VERB,Befuhr
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
ebenfalls,ADV,ebenfalls
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
die,DET,der
bauliche,ADJ,baulich
Trennung,NOUN,Trennung
der,DET,der
Fahrspuren,NOUN,Fahrspure
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Dammes,NOUN,Dammes
endete,VERB,enden
",",PUNCT,--
wechselte,VERB,wechseln
der,DET,der
50-Jährige,NOUN,50-Jährige
in,ADP,in
die,DET,der
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Honda,NOUN,Honda
des,DET,der
19-Jährigen,NOUN,19-Jährige
zusammen,ADV,zusammen
.,PUNCT,--
Dieser,PRON,dieser
und,CCONJ,und
dessen,PRON,der
Sozia,NOUN,Sozia
stürzten,VERB,stürzen
und,CCONJ,und
erlitten,VERB,erleiden
schwere,ADJ,schwer
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Zweiradfahrer,NOUN,Zweiradfahrer
zu,PART,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
musste,VERB,mussen
der,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
bis,ADP,bis
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Öffentliche,ADJ,Öffentlich
Nahverkehr,NOUN,Nahverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallermittlung,NOUN,Unfallermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
