Token,PoS,Lemma
Online,NOUN,Online
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Integrationspreis,NOUN,Integrationspreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migrant*innen,NOUN,Migrant*innen
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrationsgeschichte,NOUN,Migrationsgeschicht
einsetzen,VERB,einsetzen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Sie,PRON,sie
als,ADP,als
Bürger*innen,NOUN,Bürger*inn
erstmals,ADV,erstmals
online,ADV,Online
darüber,ADV,darüber
abstimmen,VERB,abstimmen
",",PUNCT,--
wer,PRON,wer
den,DET,der
Preis,NOUN,Preis
erhält,VERB,erhalten
.,PUNCT,--
Zur,ADP,zu
Abstimmung,NOUN,Abstimmung
stehen,VERB,stehen
jeweils,ADV,jeweils
drei,NUM,drei
Finalist*innen,NOUN,Finalist*inn
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Einzelperson,NOUN,Einzelperson
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gruppe,NOUN,Gruppe
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
dafür,ADV,dafür
auf,ADP,auf
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
für,ADP,für
zwei,NUM,zwei
der,DET,der
sechs,NUM,sechs
Finalist*innen,NOUN,Finalist*inn
!,PUNCT,--
Die,DET,der
Online-Abstimmung,NOUN,Online-Abstimmung
läuft,VERB,laufen
vom,ADP,von
18.11.2019,PROPN,18.11.2019
bis,ADP,bis
09.12.2019.,PROPN,09.12.2019.
Vergessen,NOUN,vergessen
Sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
bis,ADP,bis
zum,ADP,zu
16.12.19,NUM,16.12.19
anzumelden,VERB,anmelden
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Online-Abstimmung,NOUN,Online-Abstimmung
bekannt,ADV,bekannt
gegeben,VERB,geben
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Stimme,NOUN,Stimme
und,CCONJ,und
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
