Token,PoS,Lemma
Richtfest,NOUN,Richtfest
am,ADP,an
Halemweg,NOUN,Halemweg
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
"
",SPACE,"
"
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Sozialwesen,NOUN,Sozialwese
I,NUM,I
erhält,VERB,erhalten
Neubau,NOUN,Neubau
für,ADP,für
69,NUM,69
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Am,ADP,an
29.09.2023,NOUN,29.09.2023
wurde,AUX,werden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
am,ADP,an
Halemweg,NOUN,Halemweg
24,NUM,24
in,ADP,in
13627,NUM,13627
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,NOUN,Taskforce
Schulbau,PROPN,Schulbau
",",PUNCT,--
Norbert,PROPN,Norbert
Illiges,PROPN,Illiges
",",PUNCT,--
der,DET,der
Abteilungsleiterin,NOUN,Abteilungsleiterin
der,DET,der
Senatswirtschaftsverwaltung,NOUN,Senatswirtschaftsverwaltung
",",PUNCT,--
Heidrun,PROPN,Heidrun
Rohde-Mühlenhoff,PROPN,Rohde-Mühlenhoff
",",PUNCT,--
des,DET,der
Architekten,NOUN,Architekt
Grant,ADV,Grant
Kelly,PROPN,Kelly
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
setzten,VERB,setzen
die,DET,der
Handwerker,NOUN,Handwerker
die,DET,der
Richtkrone,NOUN,Richtkrone
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
Mitte,NOUN,Mitte
2025,NUM,2025
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
modernste,ADJ,modern
Lehr-,X,Lehr
und,CCONJ,und
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
1.350,NUM,1.350
Lernende,NOUN,Lernende
und,CCONJ,und
160,NUM,160
Lehr-,X,Lehr
und,CCONJ,und
Verwaltungskräfte,NOUN,Verwaltungskraft
.,PUNCT,--
Als,ADP,als
berufsbildende,ADJ,berufsbildend
Schule,NOUN,Schule
mit,ADP,mit
psychologisch-pädagogischem,ADJ,psychologisch-pädagogisch
Schwerpunkt,NOUN,Schwerpunkt
können,AUX,können
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
verschiedene,ADJ,verschieden
Bildungsgänge,NOUN,Bildungsgang
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
das,DET,der
Berufsleben,NOUN,Berufsleben
oder,CCONJ,oder
auf,ADP,auf
ein,DET,ein
Fachhochschul-,X,Fachhochschul
bzw.,CCONJ,bzw.
Hochschulstudium,NOUN,Hochschulstudium
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
wird,AUX,werden
ein,DET,ein
funktionaler,ADJ,funktional
und,CCONJ,und
qualitativ,ADV,qualitativ
hochwertiger,ADJ,hochwertig
Schulstandort,NOUN,Schulstandort
.,PUNCT,--
Die,DET,der
69,NUM,69
Millionen,NOUN,Million
Euro,NOUN,Euro
Baukosten,NOUN,Baukosten
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Investition,NOUN,Investition
in,ADP,in
den,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
2025,NUM,2025
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Oberstufenzentrum,NOUN,Oberstufenzentrum
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Gelingen,NOUN,gelingen
dieses,DET,dieser
Gebäude,NOUN,Gebäude
beigetragen,VERB,beitragen
haben,AUX,haben
und,CCONJ,und
wünsche,VERB,wünschen
weiterhin,ADV,weiterhin
unfallfreies,ADJ,unfallfreies
Bauen,NOUN,bauen
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
entsteht,VERB,entstehen
hier,ADV,hier
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
die,DET,der
zukunftsweisende,ADJ,zukunftsweisend
Erzieherinnen-,X,Erzieherinnen
und,CCONJ,und
Erzieherausbildung,NOUN,Erzieherausbildung
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
an,ADP,an
der,DET,der
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Neubau,NOUN,Neubau
erreichen,VERB,erreichen
wir,PRON,wir
also,ADV,also
gleich,ADV,gleich
zwei,NUM,zwei
Ziele,NOUN,Ziel
:,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
unsere,DET,unser
Fachkräfte,NOUN,Fachkräft
für,ADP,für
morgen,ADV,morgen
ausgebildet,VERB,ausbilden
",",PUNCT,--
und,CCONJ,und
diese,PRON,dieser
dringend,ADV,dringend
benötigten,VERB,benötigt
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
finden,VERB,finden
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
zudem,ADV,zudem
eine,DET,ein
vorbildliche,ADJ,vorbildlich
Lernumgebung,NOUN,Lernumgebung
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
anspruchsvolle,ADJ,anspruchsvoll
künftige,ADJ,künftig
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
oder,CCONJ,oder
anderen,ADJ,anderer
Bildungseinrichtungen,NOUN,Bildungseinrichtung
gut,ADV,gut
vorbereiten,VERB,vorbereiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wurde,AUX,werden
dies,PRON,dieser
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
ein,DET,ein
individuelles,ADJ,individuell
Konzept,NOUN,Konzept
für,ADP,für
barrierefreies,ADJ,barrierefreies
Bauen,NOUN,bauen
",",PUNCT,--
auch,ADV,auch
visuelle,ADJ,visuell
Kontraste,NOUN,Kontraste
und,CCONJ,und
tastbare,ADJ,tastbar
Markierungen,NOUN,Markierung
fehlen,VERB,fehlen
in,ADP,in
dem,DET,der
Neubau,NOUN,Neubau
nicht,PART,nicht
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
begrünten,ADJ,begrünt
Schulhof,NOUN,Schulhof
samt,ADP,samt
Schulgarten,NOUN,Schulgarte
passt,VERB,passen
das,PRON,der
alles,PRON,alle
sehr,ADV,sehr
gut,ADV,gut
zum,ADP,zu
Leitbild,NOUN,Leitbild
der,DET,der
Schule,NOUN,Schule
:,PUNCT,--
‚,NOUN,‚
Unterrichten,NOUN,unterrichten
