Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Corona-Allgemeinverfügung,NOUN,Corona-Allgemeinverfügung
mit,ADP,mit
Änderungen,NOUN,Änderung
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zu,ADP,zu
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
geltenden,ADJ,geltend
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
ist,AUX,sein
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
und,CCONJ,und
enthält,VERB,enthalten
zusätzliche,ADJ,zusätzlich
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Fall,NOUN,Fall
einer,DET,ein
Erkrankung,NOUN,Erkrankung
mit,ADP,mit
sogenannten,ADJ,sogenannter
besorgniserregenden,ADJ,besorgniserregend
SARS-CoV-2-Virusvarianten,NOUN,SARS-CoV-2-Virusvariant
(,PUNCT,--
variants,X,variants
of,X,--
concern,X,concern
",",PUNCT,--
VOC,PROPN,VOC
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Infektionen,NOUN,Infektion
mit,ADP,mit
neuen,ADJ,neu
Varianten,NOUN,Variante
des,DET,der
Coronavirus,PROPN,Coronavirus
gelten,VERB,gelten
veränderte,ADJ,verändert
Quarantäneregelungen,NOUN,Quarantäneregelung
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
Quarantäne,NOUN,Quarantäne
beträgt,VERB,betragen
bei,ADP,bei
nachgewiesener,ADJ,nachgewiesener
Infektion,NOUN,Infektion
mit,ADP,mit
besorgniserregenden,ADJ,besorgniserregend
SARS-CoV-2-Virusvarianten,NOUN,SARS-CoV-2-Virusvariant
sowohl,CCONJ,sowohl
bei,ADP,bei
asymptomatischen,ADJ,Asymptomatischen
als,CCONJ,als
auch,ADV,auch
symptomatischen,ADJ,symptomatisch
Krankheitsverläufen,NOUN,Krankheitsverläuf
14,NUM,14
Tage,NOUN,Tag
.,PUNCT,--
Bei,ADP,bei
symptomatischen,ADJ,symptomatisch
Verläufen,NOUN,Verläufe
muss,ADV,muss
auch,ADV,auch
hier,ADV,hier
zusätzlich,ADV,zusätzlich
48,NUM,48
Stunden,NOUN,Stunde
Symptomfreiheit,NOUN,Symptomfreiheit
bestehen,VERB,bestehen
.,PUNCT,--
Sind,AUX,sein
Symptome,NOUN,Symptom
vorhanden,ADV,vorhanden
",",PUNCT,--
verlängert,VERB,verlängern
sich,PRON,sich
die,DET,der
Quarantäne,NOUN,Quarantäne
um,ADP,um
vier,NUM,vier
Tage,NOUN,Tag
.,PUNCT,--
Bei,ADP,bei
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
positiv,ADV,positiv
