Token,PoS,Lemma
Paradiesgärten,NOUN,Paradiesgärt
setzen,VERB,setzen
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
lebendige,ADJ,lebendig
Nachbarschaften,NOUN,Nachbarschafte
im,ADP,in
Bezirk,NOUN,Bezirk
fort,ADV,fort
"
",SPACE,"
"
Der,DET,der
Sonnengarten,NOUN,Sonnengart
",",PUNCT,--
der,DET,der
Naschgarten,NOUN,Naschgart
und,CCONJ,und
der,DET,der
Panoramagarten,NOUN,Panoramagart
sind,AUX,sein
drei,NUM,drei
grüne,ADJ,grün
Gartenprojekte,NOUN,Gartenprojekt
mitten,ADV,mitten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
dunklen,ADJ,dunkel
Winter,NOUN,Winter
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
",",PUNCT,--
der,DET,der
Frühling,NOUN,Frühling
wird,AUX,werden
kommen,VERB,kommen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
den,DET,der
drei,NUM,drei
Gärten,NOUN,Garten
mitzumachen,VERB,mitmachen
",",PUNCT,--
die,DET,der
Flächen,NOUN,Fläche
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
Raum,NOUN,Raum
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Jede,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
grünen,ADJ,grün
Daumen,NOUN,Daume
darf,AUX,dürfen
mitmachen,VERB,mitmachen
in,ADP,in
den,DET,der
Paradiesgärten,NOUN,Paradiesgärt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
aktuelle,ADJ,aktuell
Aktivitäten,NOUN,Aktivität
informiert,VERB,informieren
jetzt,ADV,jetzt
