Token,PoS,Lemma
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
dabei,ADV,dabei
",",PUNCT,--
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
aufzutreten,VERB,auftreten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
wurden,AUX,werden
bereits,ADV,bereits
2020,NUM,2020
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
ermöglicht,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
konkreter,ADJ,konkret
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bezirklichen,ADJ,bezirklich
Förderprogramms,NOUN,Förderprogramm
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Flächen,NOUN,Fläche
und,CCONJ,und
unterstützt,VERB,unterstützen
beim,ADP,bei
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
.,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
Flächen,NOUN,Fläche
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Ansprechperson,NOUN,Ansprechperson
im,ADP,in
Bezirk,NOUN,Bezirk
berät,VERB,beraten
beim,ADP,bei
Einholen,NOUN,einholen
der,DET,der
notwendigen,ADJ,notwendig
Genehmigungen,NOUN,Genehmigung
.,PUNCT,--
Informationen,NOUN,Information
sowie,CCONJ,sowie
Ansprechperson,NOUN,Ansprechperson
und,CCONJ,und
Formulare,NOUN,Formular
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/corona/draussenstadt/.,NOUN,https://www.berlin.de/ba-lichtenberg/aktuelles/corona/draussenstadt/.
Es,PRON,es
stehen,VERB,stehen
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltung
in,ADP,in
vielen,DET,vieler
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Für,ADP,für
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
„,PUNCT,--
Draußenstadt“-Projekten,NOUN,Draußenstadt“-Projekte
standen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
dieses,DET,dieser
Jahr,NOUN,Jahr
50.000,NUM,50.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
wurde,AUX,werden
sowohl,CCONJ,sowohl
auf,ADP,auf
Genre-Vielfalt,NOUN,Genre-Vielfalt
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
Verteilung,NOUN,Verteilung
der,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
geachtet,VERB,achten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
