Token,PoS,Lemma
Drei,NUM,drei
slawischeTenöre,NOUN,slawischeTenöre
geben,VERB,geben
am,ADP,an
28.06.,NOUN,28.06.
ein,DET,ein
Sommerkonzert,NOUN,Sommerkonzert
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Drei,NUM,drei
slawische,ADJ,slawisch
Tenöre,NOUN,Tenör
mit,ADP,mit
großem,ADJ,groß
Stimmvolumen,NOUN,Stimmvolumen
sind,AUX,sein
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Sommerkonzert,NOUN,Sommerkonzert
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Die,DET,der
Solisten,NOUN,Solist
des,DET,der
berühmten,ADJ,berühmt
Bolschoi,PROPN,Bolschoi
Don-Kosaken-Chores,PROPN,Don-Kosaken-Chores
",",PUNCT,--
Lubomir,PROPN,Lubomir
Diakovski,PROPN,Diakovski
",",PUNCT,--
Konstantin,PROPN,Konstantin
Lankov,PROPN,Lankov
und,CCONJ,und
Grigori,PROPN,Grigori
Palishchuk,PROPN,Palishchuk
",",PUNCT,--
bringen,VERB,bringen
populäre,ADJ,populär
Melodien,NOUN,Melodi
von,ADP,von
Folklore,NOUN,Folklore
bis,ADP,bis
Klassik,NOUN,Klassik
mit,ADP,mit
Klavierbegleitung,NOUN,Klavierbegleitung
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
Melodien,NOUN,Melodie
wie,ADP,wie
das,DET,der
Ave,NOUN,Ave
Maria,PROPN,Maria
",",PUNCT,--
Granada,PROPN,Granada
",",PUNCT,--
O,PROPN,O
Sole,PROPN,Sole
Mio,PROPN,Mio
",",PUNCT,--
Tiritomba,NOUN,Tiritomba
",",PUNCT,--
Dein,NOUN,dein
ist,AUX,sein
mein,DET,mein
ganzes,ADJ,ganz
Herz,NOUN,Herz
",",PUNCT,--
Brindisi,NOUN,Brindisi
aus,ADP,aus
La,PROPN,La
Traviata,PROPN,Traviata
",",PUNCT,--
Time,X,Time
to,X,to
say,X,say
goodbye,X,goodbye
oder,CCONJ,oder
The,PROPN,The
show,PROPN,Show
must,PROPN,Must
go,X,go
on,X,on
.,PUNCT,--
Kartenverkauf,NOUN,Kartenverkauf
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
",",PUNCT,--
Alt,NOUN,alt
–,PUNCT,--
Marzahn,NOUN,Marzahn
61,NUM,61
",",PUNCT,--
jeweils,ADV,jeweils
Dienstag,NOUN,Dienstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"14,00",NUM,"14,00"
€,NOUN,€
.,PUNCT,--
