Token,PoS,Lemma
Englisch,NOUN,Englisch
in,ADP,in
Berlin,PROPN,Berlin
A1,PROPN,A1
bis,ADP,bis
B2,PROPN,B2
-,PUNCT,--
Kursreihe,NOUN,Kursreihe
zum,ADP,zu
Ein-,X,Ein
und,CCONJ,und
Umsteigen,NOUN,Umsteigen
"
",SPACE,"
"
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
Englischlernen,NOUN,Englischlern
",",PUNCT,--
immer,ADV,immer
freitagnachmittags,ADV,freitagnachmittags
und,CCONJ,und
samstagvormittags,ADV,samstagvormittags
stadtweit,NOUN,Stadtweit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
kontinuierlich,ADV,kontinuierlich
weiter,ADV,weiter
lernen,VERB,lernen
oder,CCONJ,oder
eine,DET,ein
Pause,NOUN,Pause
einlegen,VERB,einlegen
und,CCONJ,und
Ihren,DET,ihr
Lernweg,NOUN,Lernweg
später,ADV,spät
fortsetzen,VERB,fortsetzen
–,PUNCT,--
an,ADP,an
der,DET,der
gleichen,ADJ,gleich
oder,CCONJ,oder
einer,DET,ein
anderen,ADJ,anderer
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
vor,ADP,vor
Ort,NOUN,Ort
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Berliner,ADJ,Berliner
Volkshochschule-n,NOUN,Volkshochschule-n
:,PUNCT,--
https://www.berlin.de/vhs/kurse/sprachen/beratung/.,ADV,https://www.berlin.de/vhs/kurse/sprachen/beratung/.
Die,DET,der
Kurse,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
sind,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
online,ADV,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
www.vsh-spandau.de,PROPN,www.vsh-spandau.de
bzw.,CCONJ,bzw.
unter,ADP,unter
www.berlin.de/vhs/volkshochschulen/spandau/kurse/fremdsprachen,NOUN,www.berlin.de/vhs/volkshochschulen/spandau/kurse/fremdsprach
/,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
bei,ADP,bei
der,DET,der
Programmbereichsleitung,NOUN,Programmbereichsleitung
Fremdsprachen,NOUN,Fremdsprache
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
",",PUNCT,--
Frau,NOUN,Frau
Pinn,PROPN,Pinn
",",PUNCT,--
unter,ADP,unter
90279,NUM,90279
5013,NUM,5013
oder,CCONJ,oder
v.pinn@vhs-spandau.de,PROPN,v.pinn@vhs-spandau.de
..,PUNCT,..
