Token,PoS,Lemma
Drogenhändlerinnen,NOUN,Drogenhändlerinne
überfallen,VERB,überfallen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0942,NUM,0942
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
überfielen,VERB,überfielen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändlerinnen,NOUN,Drogenhändlerinne
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Bergmannstraße,PROPN,Bergmannstraße
/,PUNCT,--
Solmsstraße,NOUN,Solmsstraße
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Ereignisse,NOUN,Ereignis
wie,ADV,wie
folgt,VERB,folgen
dar,ADV,dar
.,PUNCT,--
Eine,DET,ein
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
ihre,DET,ihr
16-jährige,ADJ,16-jährig
Komplizin,NOUN,Komplizin
fuhren,VERB,fahren
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
verabredeten,ADJ,verabredet
Treffpunkt,NOUN,Treffpunkt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bergmannstraße,PROPN,Bergmannstraße
/,PUNCT,--
Schenkendorfstraße,NOUN,Schenkendorfstraße
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
ankamen,VERB,ankamen
und,CCONJ,und
anhielten,NOUN,Anhielt
",",PUNCT,--
stiegen,VERB,steigen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
das,DET,der
Auto,NOUN,Auto
ein,ADV,ein
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Rückbank,NOUN,Rückbank
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
bedrohte,VERB,bedrohen
die,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Währenddessen,ADV,währenddessen
sprühte,VERB,sprühen
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
16-Jährige,ADJ,16-Jährige
Bargeld,NOUN,Bargeld
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
an,ADP,an
die,DET,der
Räuber,NOUN,Räuber
übergab,VERB,übergeben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
das,DET,der
zuvor,ADV,zuvor
geraubte,ADJ,geraubt
Mobiltelefon,NOUN,Mobiltelefon
fallen,VERB,fallen
ließen,VERB,lassen
.,PUNCT,--
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
nicht,PART,nicht
wollten,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
werde,AUX,werden
.,PUNCT,--
Diesbezügliche,ADJ,diesbezüglich
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergeben
schließlich,ADV,schließlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
dorthin,ADV,dorthin
fuhren,VERB,fahren
",",PUNCT,--
um,SCONJ,um
Drogen,NOUN,Droge
zu,PART,zu
übergeben,VERB,übergeben
und,CCONJ,und
gaben,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schließlich,ADV,schließlich
mehrere,DET,mehrere
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
Druckverschlusstütchen,NOUN,Druckverschlusstütch
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
weitere,ADJ,weit
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
16-jährige,ADJ,16-jährig
Tatverdächtige,NOUN,Tatverdächtige
ihrer,DET,ihr
Betreuungsperson,NOUN,Betreuungsperson
übergaben,VERB,übergaben
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
20-Jährige,NOUN,20-Jährige
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
zur,ADP,zu
Vernehmung,NOUN,Vernehmung
und,CCONJ,und
später,ADV,spät
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
erlitten,VERB,erleiden
Reizungen,NOUN,Reizung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
verzichteten,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
