Token,PoS,Lemma
Memorandum,PROPN,Memorandum
of,PROPN,of
understanding,PROPN,understanding
(,PUNCT,--
MOU,PROPN,MOU
),PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
CA,PROPN,CA
Immobilien,NOUN,Immobilie
Anlagen,NOUN,Anlage
AG,NOUN,AG
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Rieckhallen,NOUN,Rieckhalle
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
durch,ADP,durch
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
und,CCONJ,und
die,DET,der
CA,PROPN,CA
Immobilien,NOUN,Immobilie
Anlagen,NOUN,Anlage
AG,NOUN,AG
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Andreas,PROPN,Andreas
Quint,PROPN,Quint
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
ein,DET,ein
Memorandum,PROPN,Memorandum
of,PROPN,of
understanding,X,understanding
(,PUNCT,--
MOU,PROPN,MOU
),PUNCT,--
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Rieckhallen,NOUN,Rieckhalle
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
MOU,PROPN,MOU
sieht,VERB,sehen
vor,ADP,vor
:,PUNCT,--
Berlin,PROPN,Berlin
strebt,VERB,streben
an,ADP,an
",",PUNCT,--
die,DET,der
Rieckhallen,NOUN,Rieckhalle
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
CA,PROPN,CA
Immo,NOUN,Immo
möchte,AUX,möchten
diesen,DET,dieser
Erwerb,NOUN,Erwerb
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
wertgleichen,ADJ,wertgleich
Grundstückstausches,NOUN,Grundstückstausch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
MOU,PROPN,MOU
folgen,VERB,folg
Verhandlungen,NOUN,Verhandlung
über,ADP,über
die,DET,der
vertragliche,ADJ,vertraglich
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Grundstückstauschs,NOUN,Grundstückstausch
",",PUNCT,--
planungsrechtliche,ADJ,planungsrechtlich
Festlegungen,NOUN,Festlegung
",",PUNCT,--
Wertermittlungen,NOUN,Wertermittlunge
und,CCONJ,und
vor,ADP,vor
Abschluss,NOUN,Abschluss
auch,ADV,auch
die,DET,der
entsprechende,ADJ,entsprechend
Beteiligung,NOUN,Beteiligung
des,DET,der
Parlaments,NOUN,Parlament
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Vertrags,NOUN,Vertrag
geht,VERB,gehen
das,DET,der
Eigentum,NOUN,Eigentum
dann,ADV,dann
auf,ADP,auf
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
mithin,ADV,mithin
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Rieckhallen,NOUN,Rieckhalle
.,PUNCT,--
Der,DET,der
Abriss,NOUN,Abriss
steht,VERB,stehen
nicht,PART,nicht
mehr,ADV,mehr
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Mietvertrag,NOUN,Mietvertrag
zwischen,ADP,zwischen
der,DET,der
SPK,PROPN,SPK
und,CCONJ,und
der,DET,der
CA,PROPN,CA
Immo,NOUN,Immo
wird,AUX,werden
zunächst,ADV,zunächst
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Rieckhallen,NOUN,Rieckhalle
versinnbildlicht,VERB,versinnbildlichen
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
sparsame,ADJ,sparsam
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Politik,NOUN,Politik
auf,ADP,auf
besonders,ADV,besonders
augenfällige,ADJ,augenfällig
Weise,NOUN,Weise
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
den,DET,der
Rieckhallen,NOUN,Rieckhalle
um,ADP,um
einen,DET,ein
bereits,ADV,bereits
bestehenden,ADJ,bestehend
",",PUNCT,--
einfachen,ADJ,einfach
",",PUNCT,--
reduzierten,ADJ,reduziert
Bau,NOUN,Bau
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Exponate,NOUN,Exponate
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
bestens,ADV,bestens
geeignet,ADV,geeignet
ist,AUX,sein
sondern,CCONJ,sondern
sich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
wirtschaftlich,ADV,wirtschaftlich
betreiben,VERB,betreiben
lässt,VERB,lässn
.,PUNCT,--
Es,PRON,es
entfallen,VERB,entfallen
somit,ADV,somit
Investitions-,X,Investition
und,CCONJ,und
höhere,ADJ,hoch
Betriebskosten,NOUN,Betriebskost
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Bestände,NOUN,Bestand
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
wachsen,VERB,wachsen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Rieckhallen,NOUN,Rieckhalle
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
untergebracht,VERB,unterbringen
werden,AUX,werden
könnten,AUX,können
",",PUNCT,--
müsste,ADJ,müsste
andernorts,ADV,andernorts
ein,DET,ein
Gebäude,NOUN,Gebäude
gefunden,VERB,finden
oder,CCONJ,oder
mit,ADP,mit
Steuermitteln,NOUN,Steuermittel
errichtet,VERB,errichten
werden,AUX,werden
–,PUNCT,--
was,PRON,wer
weder,CCONJ,weder
betrieblich-organisatorisch,ADV,betrieblich-organisatorisch
sinnvoll,ADV,sinnvoll
noch,ADV,noch
wirtschaftlich,ADV,wirtschaftlich
ist,AUX,sein
–,PUNCT,--
ganz,ADV,ganz
abgesehen,VERB,absehen
von,ADP,von
den,DET,der
negativen,ADJ,negativ
ökologischen,ADJ,ökologisch
