Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
ab,ADP,ab
01.11.,PUNCT,01.11.
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
ein,ADV,ein
:,PUNCT,--
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
die,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
1.,ADJ,1.
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
r,X,r
2.,ADJ,2.
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellte
®,NOUN,®
mit,ADP,mit
Doppelqualifikation,NOUN,Doppelqualifikation
",",PUNCT,--
3.,ADJ,3.
Kaufmann,NOUN,Kaufmann
/,PUNCT,--
Kauffrau,NOUN,Kauffrau
für,ADP,für
Bürokommunikation,NOUN,Bürokommunikation
4.,ADJ,4.
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
5.,NUM,5.
Fachangestellte,NOUN,Fachangestellt
/,PUNCT,--
r,X,r
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
6.,NUM,6.
Medizinische,NOUN,Medizinische
/,PUNCT,--
r,X,r
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
r,X,r
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
zu,ADP,zu
möglichen,ADJ,möglich
Zusatzqualifikationen,NOUN,Zusatzqualifikation
:,PUNCT,--
zu,ADP,zu
2.,ADV,2.
:,PUNCT,--
Für,ADP,für
den,DET,der
Ausbildungsberuf,NOUN,Ausbildungsberuf
der,DET,der
/,PUNCT,--
s,X,--
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
zusätzlich,ADV,zusätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
während,SCONJ,während
der,DET,der
Ausbildung,NOUN,Ausbildung
die,DET,der
allgemeine,ADJ,allgemein
Fachhochschulreife,NOUN,Fachhochschulreif
zu,PART,zu
erwerben,VERB,erwerben
(,PUNCT,--
nicht,PART,nicht
für,ADP,für
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
die,DET,der
Fachhochschulreife,NOUN,Fachhochschulreif
oder,CCONJ,oder
das,DET,der
Abitur,NOUN,Abitur
an,ADP,an
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schule,NOUN,Schule
erworben,VERB,erwerben
haben,AUX,haben
oder,CCONJ,oder
erwerben,VERB,erwerben
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
zu,ADP,zu
3.,ADV,3.
:,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Ausbildungsberuf,NOUN,Ausbildungsberuf
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
zusätzlich,ADV,zusätzlich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
an,ADP,an
den,DET,der
Sprachprojekten,NOUN,Sprachprojekte
“,PUNCT,--
Englisch,NOUN,Englisch
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Französisch,NOUN,Französisch
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Polnisch,ADV,Polnisch
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Russisch,ADV,russisch
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Spanisch,NOUN,Spanisch
“,PUNCT,--
oder,CCONJ,oder
“,PUNCT,--
Türkisch,NOUN,Türkisch
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Auslandspraktikum,NOUN,Auslandspraktikum
sowie,CCONJ,sowie
zusätzlichen,ADJ,zusätzlich
Fremdsprachenunterricht,NOUN,Fremdsprachenunterricht
beinhalten,VERB,beinhalen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Zusatzangeboten,NOUN,Zusatzangebot
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
mit,ADP,mit
Doppelqualifikation,NOUN,Doppelqualifikation
oder,CCONJ,oder
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
