Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
an,ADP,an
Schulen,NOUN,Schule
:,PUNCT,--
Best-practice,PROPN,Best-practice
Beispiel,NOUN,Beispiel
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
|,NUM,|
Aktueller,NOUN,aktuell
Stand,NOUN,Stand
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Hunsrück-Grundschule,PROPN,Hunsrück-Grundschule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
arbeitet,VERB,arbeiten
seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
„,PUNCT,--
Digitalpakt,PROPN,Digitalpakt
Schule,NOUN,Schule
“,PUNCT,--
eng,ADV,eng
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vom,ADP,von
Bund,NOUN,Bund
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Gelder,NOUN,Geld
für,ADP,für
Digitalisierungsmaßnahmen,NOUN,digitalisierungsmaßnahmen
einzusetzen,VERB,einsetzen
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
"12,8",NUM,"12,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Digitalpaktes,NOUN,Digitalpakt
erhält,VERB,erhalten
",",PUNCT,--
sind,AUX,sein
bisher,ADV,bisher
"10,4",NUM,"10,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
verausgabt,VERB,verausgaben
oder,CCONJ,oder
durch,ADP,durch
Aufträge,NOUN,Auftrag
gebunden,VERB,binden
und,CCONJ,und
somit,ADV,somit
in,ADP,in
die,DET,der
Ausstattung,NOUN,Ausstattung
oder,CCONJ,oder
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
Schulstandorte,NOUN,Schulstandort
geflossen,VERB,fließen
.,PUNCT,--
Einen,DET,ein
deutlichen,ADJ,deutlich
Vorsprung,NOUN,Vorsprung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Digitalisierungsmaßnahmen,NOUN,Digitalisierungsmaßnahmen
hat,AUX,haben
hierbei,ADV,hierbei
die,DET,der
Hunsrück-Grundschule,NOUN,Hunsrück-Grundschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
IT-Betreuer,NOUN,IT-Betreuer
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Simon,PROPN,Simon
Stulhofer,PROPN,Stulhofer
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
die,DET,der
standortspezifischen,ADJ,standortspezifisch
Bedarfe,NOUN,Bedarfe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
ermittelt,VERB,ermitteln
und,CCONJ,und
frühzeitig,ADV,frühzeitig
entsprechende,ADJ,entsprechend
zielgerichtete,ADJ,zielgerichtet
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
verfügt,VERB,verfügen
bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
2021,NUM,2021
über,ADP,über
einen,DET,ein
Glasfaser-Anschluss,NOUN,Glasfaser-Anschluss
.,PUNCT,--
