Token,PoS,Lemma
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
mit,ADP,mit
Sonderführung,NOUN,Sonderführung
an,ADP,an
Willi,PROPN,Willi
Abel,PROPN,Abel
",",PUNCT,--
den,DET,der
Erfinder,NOUN,Erfinder
des,DET,der
Eierschneiders,NOUN,Eierschneider
"
",SPACE,"
"
Zum,ADP,zu
70.,ADJ,70.
Todestag,NOUN,Todestag
erinnert,VERB,erinnern
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
Sonderführung,NOUN,Sonderführung
an,ADP,an
Willi,PROPN,Willi
Abel,PROPN,Abel
(,PUNCT,--
†,NOUN,†
23.,ADJ,23.
September,NOUN,September
1951,NUM,1951
),PUNCT,--
",",PUNCT,--
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Erfinder,NOUN,Erfinder
des,DET,der
Eierschneiders,NOUN,Eierschneider
und,CCONJ,und
der,DET,der
Brotschneidemaschine,PROPN,Brotschneidemaschine
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
mit,ADP,mit
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
",",PUNCT,--
Archivleiter,NOUN,Archivleiter
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
sowohl,CCONJ,sowohl
der,DET,der
Person,NOUN,Person
Willi,PROPN,Willi
Abel,PROPN,Abel
als,CCONJ,als
auch,ADV,auch
anderen,ADJ,anderer
Konstrukteuren,NOUN,Konstrukteure
und,CCONJ,und
Erfindern,NOUN,Erfinder
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
innovativem,ADJ,innovativ
Stadtteil,NOUN,Stadtteil
Berlins,PROPN,Berlin
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Willi,PROPN,Willi
Abel,PROPN,Abel
",",PUNCT,--
geboren,VERB,gebären
1875,NUM,1875
in,ADP,in
Dierdorf,PROPN,Dierdorf
/,PUNCT,--
Rheinland,PROPN,Rheinland
",",PUNCT,--
wurde,AUX,werden
Konstrukteur,NOUN,Konstrukteur
und,CCONJ,und
Erfinder,NOUN,Erfinder
und,CCONJ,und
gründete,VERB,gründen
1907,NUM,1907
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Rittergutstraße,NOUN,Rittergutstraße
106,NUM,106
-,NUM,--
107,NUM,107
(,PUNCT,--
heute,ADV,heute
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
89,NUM,89
-,NUM,-
92,NUM,92
),PUNCT,--
eine,DET,ein
Haushaltsgerätefabrik,NOUN,Haushaltsgerätefabrik
",",PUNCT,--
die,PRON,der
er,PRON,er
später,ADV,spät
HARRAS,PROPN,HARRAS
nannte,VERB,nennen
.,PUNCT,--
Der,DET,der
Produktkatalog,NOUN,Produktkatalog
umfasste,ADJ,umfas
Gemüseschneider,NOUN,Gemüseschneider
",",PUNCT,--
Reiben,NOUN,Reiben
",",PUNCT,--
Messerschärfer,NOUN,Messerschärfer
",",PUNCT,--
Waffeleisen,NOUN,Waffeleise
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Zwei,NUM,zwei
Erfindungen,NOUN,Erfindung
",",PUNCT,--
die,PRON,der
heute,ADV,heute
noch,ADV,noch
in,ADP,in
jedem,DET,jeder
Haushalt,NOUN,Haushalt
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
",",PUNCT,--
stehen,VERB,stehen
eng,ADV,eng
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Firmennamen,NOUN,Firmennamen
HARRAS,PROPN,HARRAS
:,PUNCT,--
der,DET,der
Eierschneider,NOUN,Eierschneider
und,CCONJ,und
die,DET,der
Brotschneidemaschine,PROPN,Brotschneidemaschine
mit,ADP,mit
rundem,ADJ,rund
Messer,NOUN,Messer
.,PUNCT,--
Finanziell,ADV,finanziell
zahlte,VERB,zahlen
sich,PRON,sich
sein,DET,sein
Engagement,NOUN,Engagement
aus,ADP,aus
",",PUNCT,--
