Token,PoS,Lemma
Überfall,NOUN,Überfall
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0718,NUM,0718
Unbekannte,ADJ,unbekannte
Täter,NOUN,Täter
überfielen,VERB,überfielen
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Zunächst,ADV,zunächst
erschienen,VERB,erscheinen
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Ladens,NOUN,Laden
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
und,CCONJ,und
begehrten,ADJ,begehrt
Einlass,NOUN,Einlass
.,PUNCT,--
Als,SCONJ,als
ihnen,PRON,ihnen
die,DET,der
Inhaberin,NOUN,Inhaberin
die,DET,der
Tür,NOUN,Tür
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
öffnete,ADJ,öffnet
",",PUNCT,--
drückte,VERB,drücken
das,DET,der
Duo,NOUN,Duo
die,DET,der
Tür,NOUN,Tür
ganz,ADV,ganz
auf,ADP,auf
und,CCONJ,und
betrat,VERB,betreten
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,DET,beide
Reizgas,NOUN,Reizgas
versprühte,VERB,versprühen
",",PUNCT,--
nahm,VERB,nehmen
sein,DET,sein
Komplize,NOUN,Komplize
diverse,ADJ,diverser
Schmuckstücke,NOUN,Schmuckstück
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
die,DET,der
Räuber,NOUN,Räuber
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
einer,DET,ein
weißen,ADJ,weiß
Limousine,NOUN,Limousine
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Feuerbachstraße,PROPN,Feuerbachstraße
.,PUNCT,--
Die,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alte,ADJ,alt
Inhaberin,NOUN,Inhaberin
und,CCONJ,und
ihre,DET,ihr
69-jährige,ADJ,69-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
erlitten,VERB,erleiden
wie,CCONJ,wie
auch,ADV,auch
eine,DET,ein
38-jährige,ADJ,38-jährig
Blumenhändlerin,NOUN,Blumenhändlerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
befand,VERB,befinden
",",PUNCT,--
Reizungen,NOUN,Reizung
",",PUNCT,--
die,PRON,der
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
