Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunstdialog,NOUN,Kunstdialog
“,PUNCT,--
am,ADP,an
18.01.,NOUN,18.01.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
„,PUNCT,--
Kunstdialog,NOUN,Kunstdialog
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
wird,AUX,werden
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
",",PUNCT,--
in,ADP,in
der,PRON,der
fünf,NUM,fünf
Marzahner,NOUN,Marzahner
Kunstliebhaber,PROPN,Kunstliebhaber
/,PUNCT,--
innen,ADV,innen
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
bisher,ADV,bisher
bei,ADP,bei
ihrem,DET,ihr
Lehrer,NOUN,Lehrer
",",PUNCT,--
dem,DET,der
Künstler,NOUN,Künstler
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
Marzahner,NOUN,Marzahner
Ruwersteig,NOUN,Ruwersteig
38,NUM,38
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
wird,AUX,werden
ebenfalls,ADV,ebenfalls
einige,DET,einiger
Arbeiten,NOUN,Arbeit
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
Maxim,PROPN,Maxim
Shagajev,PROPN,Shagajev
mit,ADP,mit
seinem,DET,sein
Bajan,PROPN,Bajan
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
April,NOUN,April
2012,NUM,2012
zu,ADP,zu
den,DET,der
Geschäftszeiten,NOUN,Geschäftszeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
Tel.,NOUN,Tel.
54800291,NUM,54800291
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
uffrecht@gmail.com,PROPN,uffrecht@gmail.com
www.ulrich-uffrecht.homepage.t-online.de—,NOUN,www.ulrich-uffrecht.homepage.t-online.de—
