Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bietet,VERB,bieten
kostenloses,ADJ,Kostenlos
E-Scooter-Training,NOUN,E-Scooter-Training
an,ADP,an
"
",SPACE,"
"
Ein,DET,ein
kostenloses,ADJ,kostenlos
E-Scooter-Training,NOUN,E-Scooter-Training
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Abschnitte,VERB,Abschnitt
22,NUM,22
und,CCONJ,und
25,NUM,25
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
und,CCONJ,und
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0151,NUM,0151
29,NUM,29
27,NUM,27
53,NUM,53
20,NUM,20
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
