Token,PoS,Lemma
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
in,ADP,in
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
der,DET,der
Herbst,NOUN,Herbst
hält,VERB,halten
Einzug,NOUN,Einzug
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Familien,NOUN,Familie
wird,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Kinderkleidung,NOUN,Kinderkleidung
durchsortiert,VERB,durchsortiert
.,PUNCT,--
Was,PRON,was
passt,VERB,passen
nicht,PART,nicht
mehr,ADV,mehr
?,PUNCT,--
Welche,DET,welcher
Stücke,NOUN,Stück
können,AUX,können
aussortiert,VERB,aussortieren
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
in,ADP,in
den,DET,der
kühlen,ADJ,kühl
Monaten,NOUN,Monat
Neues,NOUN,neue
gebraucht,VERB,brauchen
?,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Babysachen,NOUN,Babysache
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
zu,PART,zu
verkaufen,VERB,verkaufen
haben,AUX,haben
oder,CCONJ,oder
kaufen,VERB,kaufen
möchten,AUX,möchten
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
daher,ADV,daher
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
einen,DET,ein
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
.,PUNCT,--
An,ADP,an
rund,ADV,rund
30,NUM,30
Ständen,NOUN,Ständen
verkaufen,VERB,verkaufen
Familien,NOUN,Familie
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
Bilderbuchkino,NOUN,Bilderbuchkino
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
im,ADP,in
Frühjahr,NOUN,Frühjahr
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
WerkRaum,PROPN,WerkRaum
der,DET,der
Pablo-Neruda-Bibliothek,PROPN,Pablo-Neruda-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Standbuchung,NOUN,Standbuchung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Flohmarkt,NOUN,Flohmarkt
“,PUNCT,--
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Kuchenspenden,NOUN,Kuchenspende
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Bibliotheken,NOUN,Bibliothek
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
deren,PRON,der
Webseite,NOUN,Webseite
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Thomas,PROPN,Thomas
Gottschalk,PROPN,Gottschalk
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Bibliotheken,PROPN,Bibliothek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
5712,NUM,5712
