Token,PoS,Lemma
Xhain-Terrassen,NOUN,Xhain-Terrassen
werden,AUX,werden
2022,NUM,2022
weitergeführt,VERB,weiterführen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
mit,ADP,mit
den,DET,der
Xhain-Terrassen,NOUN,Xhain-Terrasse
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
",",PUNCT,--
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Flächen,NOUN,Fläche
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
zum,ADP,zu
Aufstellen,NOUN,aufstellen
von,ADP,von
Tischen,NOUN,Tisch
oder,CCONJ,oder
Ausstellen,NOUN,Ausstelle
von,ADP,von
Waren,NOUN,Ware
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Betriebe,NOUN,Betrieb
und,CCONJ,und
Projekte,NOUN,Projekt
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
mit,ADP,mit
teils,ADV,teils
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
der,DET,der
Corona-Infektionsschutzmaßnahmenverordnung,NOUN,Corona-Infektionsschutzmaßnahmenverordnung
ihr,DET,ihr
Angebot,NOUN,Angebot
ausweiten,VERB,ausweiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
wurde,AUX,werden
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Betrieben,NOUN,Betrieb
umfangreich,ADV,umfangreich
