Token,PoS,Lemma
Beim,ADP,bei
Überholen,NOUN,Überhole
mit,ADP,mit
Gegenverkehr,NOUN,Gegenverkehr
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1356,NUM,1356
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Wupperstraße,NOUN,Wupperstraße
in,ADP,in
Richtung,NOUN,Richtung
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
und,CCONJ,und
überholte,VERB,überholen
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
trotz,ADP,trotz
durchgehender,ADJ,durchgehend
Fahrstreifenbegrenzungslinie,NOUN,Fahrstreifenbegrenzungslinie
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Wagen,NOUN,Wagen
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Wohnmobil,NOUN,Wohnmobil
eines,DET,ein
78-Jährigen,NOUN,78-Jährigen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
kam,VERB,kommen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Oberkörperverletzungen,NOUN,Oberkörperverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Wegen,ADP,wegen
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
am,ADP,an
Bein,NOUN,Bein
wurde,AUX,werden
seine,DET,sein
75-jährige,ADJ,75-jährig
Beifahrerin,NOUN,Beifahrerin
ebenfalls,ADV,ebenfalls
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
offenen,ADJ,offen
Beinfraktur,NOUN,Beinfraktur
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
auch,ADV,auch
den,DET,der
23-Jährigen,NOUN,23-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
dessen,PRON,der
20-jähriger,ADJ,20-jährig
Mitfahrer,NOUN,Mitfahrer
wegen,ADP,wegen
erlittener,ADJ,erlitten
Schürfwunden,NOUN,Schürfwund
in,ADP,in
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
transportiert,VERB,transportieren
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
und,CCONJ,und
mussten,NOUN,Musst
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
