Token,PoS,Lemma
Auf,ADP,auf
Kinderspielplatz,NOUN,Kinderspielplatz
-,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1295,NUM,1295
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
In,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
an,ADP,an
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Deulstraße,NOUN,Deulstraße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
nach,ADP,nach
Angaben,NOUN,Angabe
einer,DET,ein
44-jährigen,ADJ,44-jährig
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
volksverhetzend,ADV,volksverhetzend
gegenüber,ADP,gegenüber
von,ADP,von
unbeteiligten,ADJ,unbeteiligt
Passanten,NOUN,Passant
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
erneut,ADV,erneut
Äußerungen,NOUN,Äußerung
in,ADP,in
ähnlicher,ADJ,ähnlich
Weise,NOUN,Weise
getätigt,VERB,tätigen
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
aggressive,ADJ,aggressiv
Art,NOUN,Art
hatte,AUX,haben
dabei,ADV,dabei
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
sichtlich,ADV,sichtlich
verängstigt,VERB,verängstigen
.,PUNCT,--
Um,SCONJ,um
ihnen,PRON,ihnen
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erlebten,NOUN,Erlebt
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
wurden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
zum,ADP,zu
Trost,NOUN,Trost
Polizeiteddybären,NOUN,Polizeiteddybär
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
jüngere,ADJ,jung
der,DET,der
beiden,DET,beide
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
als,ADP,als
Tochter,NOUN,Tochter
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
identifiziert,VERB,identifizieren
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
noch,ADV,noch
am,ADP,an
Spielplatz,NOUN,Spielplatz
der,DET,der
eintreffenden,ADJ,eintreffend
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ältere,NOUN,Ältere
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Wissen,NOUN,wissen
der,DET,der
Mutter,NOUN,Mutter
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Begleitung,NOUN,Begleitung
des,DET,der
Mannes,NOUN,Mann
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
anschließend,ADV,anschließend
durch,ADP,durch
