Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
:,PUNCT,--
Swing,X,Swing
in,ADP,in
Karlshorst,NOUN,Karlshorst
"
",SPACE,"
"
Die,DET,der
Friday,PROPN,Friday
Music,PROPN,Music
Bar,PROPN,Bar
öffnet,VERB,öffnen
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Schostakowitsch-Saal,NOUN,Schostakowitsch-Saal
der,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
in,ADP,in
der,DET,der
Stolzenfelsstraße,NOUN,Stolzenfelsstraße
1,NUM,1
Ecke,NOUN,Ecke
Treskowallee,PROPN,Treskowallee
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
ist,AUX,sein
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Big,PROPN,Big
Swingin,PROPN,Swingin
‘,PUNCT,--
Group,PROPN,Group
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Olaf,PROPN,Olaf
Hengst,PROPN,Hengst
präsentiert,VERB,präsentieren
stimmungsvolle,ADJ,stimmungsvoll
weihnachtliche,ADJ,weihnachtlich
Arrangements,NOUN,Arrangement
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
benachbarten,ADJ,benachbart
„,PUNCT,--
Havanna-Bar,NOUN,Havanna-Bar
“,PUNCT,--
Karlshorst,PROPN,Karlshorst
serviert,VERB,servieren
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
Wunsch,NOUN,Wunsch
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Eintritt,NOUN,Eintritt
"7,50",NUM,"7,50"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
berlinpass,NOUN,Berlinpass
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
täglich,ADV,täglich
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
24,NUM,24
Uhr,NOUN,Uhr
reserviert,VERB,reservieren
werden,AUX,werden
:,PUNCT,--
030,NUM,030
50,NUM,50
37,NUM,37
81,NUM,81
44.,X,44.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5978,NUM,5978
|,NUM,|
Internet,NOUN,Internet
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
