Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Schulen,NOUN,Schule
frühestens,ADV,frühestens
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Neunten,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
28.05.2020,NOUN,28.05.2020
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
unter,ADP,unter
anderem,PRON,anderer
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
wieder,ADV,wieder
freizugeben,VERB,freizugeben
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Sporthallen,NOUN,Sporthall
verantwortlichen,ADJ,verantwortlich
Bezirksstadträt,NOUN,Bezirksstadträt
/,PUNCT,/
innen,ADV,innen
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Abstimmung,NOUN,Abstimmung
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sporthallen,NOUN,Sporthall
frühestens,ADV,frühestens
ab,ADP,ab
dem,DET,der
08.06.2020,NOUN,08.06.2020
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
notwendigen,ADJ,notwendig
Vorlaufs,NOUN,Vorlauf
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Reinigungsleistungen,NOUN,Reinigungsleistunge
",",PUNCT,--
das,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Hygieneplänen,NOUN,Hygieneplän
durch,ADP,durch
die,DET,der
Sportvereine,NOUN,Sportvereine
sowie,CCONJ,sowie
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Konzepts,NOUN,Konzept
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
ist,AUX,sein
eine,DET,ein
frühere,ADJ,früh
Öffnung,NOUN,Öffnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
08.06.2020,NOUN,08.06.2020
bildet,VERB,bilden
dabei,ADV,dabei
den,DET,der
frühestmöglichen,ADJ,frühestmöglich
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Nutzungsfreigabe,NOUN,Nutzungsfreigabe
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Abstimmungen,NOUN,Abstimmung
kann,AUX,können
sich,PRON,sich
diese,PRON,dieser
verzögern,VERB,verzögern
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
wird,AUX,werden
es,PRON,es
keine,DET,kein
generelle,ADJ,generell
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
geben,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
unter,ADP,unter
Maßgabe,NOUN,Maßgabe
der,DET,der
hier,ADV,hier
getroffenen,ADJ,getroffen
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
hier,ADV,hier
insbesondere,ADV,insbesondere
die,DET,der
