Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
setzt,VERB,setzen
Qualitätskommission,NOUN,Qualitätskommission
ein,ADV,ein
–,PUNCT,--
renommierter,ADJ,renommiert
Bildungsforscher,NOUN,Bildungsforscher
übernimmt,VERB,übernehmen
Vorsitz,NOUN,Vorsitz
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
richtet,VERB,richten
eine,DET,ein
Qualitätskommission,NOUN,Qualitätskommission
mit,ADP,mit
Experten,NOUN,Experte
und,CCONJ,und
Schulpraktikern,NOUN,Schulpraktiker
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
soll,AUX,sollen
die,DET,der
zentralen,ADJ,zentral
Maßnahmen,NOUN,Maßnahme
des,DET,der
Berliner,ADJ,Berliner
Qualitätspakets,NOUN,Qualitätspaket
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
begleiten,VERB,begleiten
und,CCONJ,und
fortentwickeln,VERB,fortentwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
berlinweite,ADJ,berlinweit
Steigerung,NOUN,Steigerung
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
.,PUNCT,--
Als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Kommission,NOUN,Kommission
konnte,AUX,können
der,DET,der
renommierte,ADJ,renommiert
Bildungsforscher,ADJ,Bildungsforscher
Prof.,NOUN,Prof.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
seit,ADP,seit
2009,NUM,2009
Präsident,NOUN,Präsident
des,DET,der
Leibniz-Instituts,NOUN,Leibniz-Institut
für,ADP,für
die,DET,der
Pädagogik,NOUN,Pädagogik
der,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Mathematik,NOUN,Mathematik
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Kiel,PROPN,Kiel
.,PUNCT,--
Prof.,NOUN,Prof.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
diese,DET,dieser
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
und,CCONJ,und
will,AUX,wollen
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
auch,ADV,auch
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Qualitätspakets,NOUN,Qualitätspaket
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Köller,NOUN,Köller
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1963,NUM,1963
",",PUNCT,--
ist,AUX,sein
spezialisiert,ADV,spezialisieren
auf,ADP,auf
die,DET,der
Diagnose,NOUN,Diagnose
schulischer,ADJ,schulisch
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Er,PRON,er
forschte,VERB,forschen
nach,ADP,nach
seinem,DET,sein
Studium,NOUN,Studium
der,DET,der
Psychologie,NOUN,Psychologie
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
später,ADJ,spät
Gründungsdirektor,NOUN,Gründungsdirektor
des,DET,der
Instituts,NOUN,Institut
zur,ADP,zu
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
im,ADP,in
Bildungswesen,NOUN,Bildungswesen
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
empirischer,ADJ,empirisch
Bildungsforscher,NOUN,Bildungsforscher
hat,AUX,haben
er,PRON,er
zuletzt,ADV,zuletzt
den,DET,der
Mathematikunterricht,NOUN,Mathematikunterricht
an,ADP,an
Hamburger,ADJ,Hamburger
Grundschulen,NOUN,Grundschule
evaluiert,VERB,evaluieren
und,CCONJ,und
damit,ADV,damit
bundesweit,ADV,bundesweit
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Qualitätskommission,NOUN,Qualitätskommission
sollen,AUX,sollen
zudem,ADV,zudem
Vertreter,NOUN,Vertreter
des,DET,der
Landesschulbeirats,NOUN,Landesschulbeirat
",",PUNCT,--
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
sowie,CCONJ,sowie
der,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
des,DET,der
Landesschülerausschusses,NOUN,Landesschülerausschuss
und,CCONJ,und
weitere,ADJ,weit
externe,ADJ,extern
Fachleute,NOUN,Fachleute
angehören,VERB,angehören
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
regelmäßig,ADV,regelmäßig
tagen,VERB,tagen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
im,ADP,in
Januar,NOUN,Januar
das,DET,der
Qualitätspaket,NOUN,Qualitätspaket
vorgestellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
mehr,DET,mehr
Deutschunterricht,NOUN,Deutschunterricht
und,CCONJ,und
schülernäheren,NOUN,schülernäher
Mathematikunterricht,NOUN,Mathematikunterricht
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
vor,ADP,vor
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Lernstand,NOUN,Lernstand
jeder,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jedes,DET,jeder
Schülers,NOUN,Schüler
häufiger,ADV,häufig
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Schulen,NOUN,Schule
verpflichten,VERB,verpflichten
sich,PRON,sich
auch,ADV,auch
",",PUNCT,--
Schulverträge,NOUN,Schulvertrag
über,ADP,über
bestimmte,ADJ,bestimmt
Leistungsanstrengungen,NOUN,Leistungsanstrengung
abzuschließen,VERB,abschließen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
insgesamt,ADV,insgesamt
39,NUM,39
Qualitätsmaßnahmen,NOUN,Qualitätsmaßnahmen
erarbeitet,VERB,erarbeiten
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,PRON,dieser
mit,ADP,mit
externer,ADJ,extern
Expertise,NOUN,Expertise
gezielt,ADV,gezielt
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
