Token,PoS,Lemma
Bienenlehrgarten,NOUN,Bienenlehrgarten
wird,AUX,werden
am,ADP,an
18.06.,NOUN,18.06.
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Imkerverein,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
des,DET,der
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
Berliner,ADJ,Berliner
Imker,NOUN,Imker
",",PUNCT,--
Jürgen,PROPN,Jürgen
Hans,PROPN,Hans
",",PUNCT,--
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Bienenlehrgartens,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
(,PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Schulhof,NOUN,Schulhof
–,PUNCT,--
linker,ADJ,link
Eingang,NOUN,Eingang
–,PUNCT,--
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
",",PUNCT,--
Adele-Sandrock-,X,Adele-Sandrock-
Str.,NOUN,Str.
73,NUM,73
-,NUM,-
75,NUM,75
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
möglich,ADV,möglich
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
INU,PROPN,INU
",",PUNCT,--
Infrastrukturelles,PROPN,Infrastrukturelle
Netzwerk,NOUN,Netzwerk
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bezirksimker,NOUN,Bezirksimker
/,PUNCT,--
innen,ADV,innen
zukünftig,ADV,zukünftig
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
betreiben,VERB,betreiben
und,CCONJ,und
ein,DET,ein
umfangreiches,ADJ,umfangreich
Bildungsangebot,NOUN,Bildungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
den,DET,der
ehemaligen,ADJ,ehemalig
Schulgarten,NOUN,Schulgart
am,ADP,an
Melanchthon-,ADJ,Melanchthon
Gymnasium,NOUN,Gymnasium
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
pädagogische,ADJ,pädagogisch
Nutzung,NOUN,Nutzung
bereitstellen,VERB,bereitstellen
zu,PART,zu
können,AUX,können
und,CCONJ,und
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
weiterhin,ADV,weiterhin
nach,ADP,nach
Kräften,NOUN,Kraft
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Junge,ADJ,jung
Imker,NOUN,Imker
/,PUNCT,--
innen,ADV,innen
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
Anfang,NOUN,Anfang
Mai,NOUN,Mai
diesen,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
bereits,ADV,bereits
getan,VERB,tun
;,PUNCT,--
weitere,PRON,weit
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
