Token,PoS,Lemma
Partizipationsforum,NOUN,Partizipationsforum
„,PUNCT,--
Jugend,NOUN,Jugend
spricht,VERB,sprechen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Diesmal,ADV,diesmal
Diskussionsthema,NOUN,Diskussionsthema
:,PUNCT,--
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Freizeitbereich,PROPN,Freizeitbereich
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
05.03.2021,NOUN,05.03.2021
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
offenen,ADJ,offen
Forums,NOUN,Forum
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
„,PUNCT,--
Jugend,NOUN,Jugend
spricht,VERB,sprechen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
von,ADP,von
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
auf,ADP,auf
Zoom,NOUN,Zoom
statt,ADV,statt
.,PUNCT,--
Thema,NOUN,Thema
werden,AUX,werden
die,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
in,ADP,in
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
sein,AUX,sein
.,PUNCT,--
Du,PRON,du
bist,AUX,sein
frustriert,ADV,frustrieren
und,CCONJ,und
traurig,ADV,traurig
",",PUNCT,--
dass,SCONJ,dass
Du,PRON,du
nun,ADV,nun
schon,ADV,schon
so,ADV,so
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
die,DET,der
Schule,NOUN,Schule
darfst,ADV,darfst
?,PUNCT,--
Du,PRON,du
fragst,VERB,fragen
Dich,PRON,dich
",",PUNCT,--
wann,SCONJ,wann
Du,PRON,du
deine,DET,dein
Freunde,NOUN,Freund
wieder,ADV,wieder
sehen,VERB,sehen
kannst,ADV,Kannst
?,PUNCT,--
Du,PRON,du
hast,AUX,haben
Probleme,NOUN,Problem
/,PUNCT,--
Sorgen,NOUN,Sorge
/,PUNCT,--
Ängste,NOUN,Angst
im,ADP,in
Home-Schooling,NOUN,Home-Schooling
?,PUNCT,--
Dann,ADV,dann
melde,VERB,melden
Dich,PRON,dich
bitte,ADV,bitte
über,ADP,über
die,DET,der
E-Mailadresse,NOUN,E-Mailadresse
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,PROPN,Jugendbüro
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
(,PUNCT,--
kijubsz@berlin.de,PROPN,kijubsz@berlin.de
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
den,DET,der
Instagram-Account,PROPN,Instagram-Account
(,PUNCT,--
jugend_spricht_mit,NOUN,jugend_spricht_mit
/,PUNCT,--
kijubsz,PROPN,kijubsz
),PUNCT,--
und,CCONJ,und
diskutiere,VERB,diskutieren
mit,ADP,mit
!,PUNCT,--
Damit,SCONJ,damit
Deine,PROPN,Deine
Anliegen,NOUN,Anliegen
auch,ADV,auch
gehört,VERB,hören
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
einige,DET,einiger
Leute,NOUN,Leute
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
So,ADV,so
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
(,PUNCT,--
Stadträtin,NOUN,Stadträtin
für,PROPN,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
),PUNCT,--
",",PUNCT,--
Susanne,PROPN,Susanne
Mertens,PROPN,Merten
(,PUNCT,--
Vorsitzende,ADJ,vorsitzend
Schulausschuss,PROPN,Schulausschuss
),PUNCT,--
",",PUNCT,--
Sebastian,PROPN,Sebastian
Serowy,PROPN,Serowy
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
Mathia,PROPN,Mathia
Specht-Habbel,PROPN,Specht-Habbel
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
.,PUNCT,--
Ausschuss,PROPN,Ausschuss
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
eingeladen,VERB,einladen
!,PUNCT,--
Generelle,ADJ,generell
Infos,NOUN,Infos
zu,ADP,zu
„,PUNCT,--
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendforum,NOUN,Jugendforum
soll,AUX,sollen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ohne,ADP,ohne
große,ADJ,groß
Hürden,NOUN,Hürde
offenstehen,VERB,offenstehen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
Engagement,NOUN,Engagement
auch,ADV,auch
ohne,ADP,ohne
Verpflichtung,NOUN,Verpflichtung
möglich,ADV,möglich
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Forum,NOUN,Forum
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
über,ADP,über
Schulpolitik,NOUN,Schulpolitik
hinausgehen,VERB,hinausgehen
und,CCONJ,und
alle,DET,aller
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
umfassen,VERB,umfassen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
direkter,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Deswegen,ADV,deswegen
sollen,AUX,sollen
diese,PRON,dieser
regelmäßig,ADV,regelmäßig
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
vier,NUM,vier
Mal,NOUN,Mal
zu,ADP,zu
