Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
OXIDATION,PROPN,OXIDATION
"
",SPACE,"
"
Geometrische,ADJ,Geometrische
Formen,NOUN,Form
und,CCONJ,und
Strukturen,NOUN,Struktur
meist,ADV,meist
schon,ADV,schon
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommener,ADJ,gekommen
Industrieanlagen,NOUN,Industrieanlage
sind,AUX,sein
ein,DET,ein
bevorzugtes,ADJ,bevorzugt
Sujet,NOUN,Sujet
des,DET,der
Malers,NOUN,Maler
Achim,PROPN,Achim
Mogge,PROPN,Mogge
.,PUNCT,--
Industriedenkmäler,NOUN,Industriedenkmäler
regen,VERB,regen
seine,DET,sein
Phantasie,NOUN,Phantasie
an,ADP,an
.,PUNCT,--
Er,PRON,er
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
architektonische,ADJ,architektonisch
Formenvielfalt,NOUN,Formenvielfalt
",",PUNCT,--
Ingenieurskunst,NOUN,Ingenieurskunst
und,CCONJ,und
das,DET,der
Vergehen,NOUN,Vergehen
von,ADP,von
Zeit,NOUN,Zeit
in,ADP,in
seinen,DET,sein
Arbeiten,NOUN,Arbeit
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
OXIDATION,PROPN,OXIDATION
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.04.2018,VERB,27.04.2018
–,PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Malerei,NOUN,Malerei
von,ADP,von
Achim,PROPN,Achim
Mogge,PROPN,Mogge
Termin,NOUN,Termin
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
vom,ADP,von
27.04.,NOUN,27.04.
bis,ADP,bis
zum,ADP,zu
10.06.2018,ADV,10.06.2018
geöffnet,VERB,öffnen
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
GLÜHLAMPENMUSIK,NOUN,GLÜHLAMPENMUSIK
von,ADP,von
Michael,PROPN,Michael
Vorfeld,PROPN,Vorfeld
Eine,DET,ein
audiovisuelle,ADJ,audiovisuell
Performance,NOUN,Performance
",",PUNCT,--
deren,DET,der
Klänge,NOUN,Klang
durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
verschiedener,ADJ,verschieden
Glühlampen,NOUN,Glühlampe
und,CCONJ,und
elektrischer,ADJ,elektrisch
Schaltelemente,NOUN,Schaltelement
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Lichtintensität,NOUN,Lichtintensität
",",PUNCT,--
das,PRON,der
Glimmen,NOUN,Glimmen
der,DET,der
Glühfäden,NOUN,glühfäder
und,CCONJ,und
das,DET,der
Pulsieren,NOUN,Pulsieren
der,DET,der
Glühbirnen,NOUN,Glühbirnen
wird,AUX,werden
in,ADP,in
eine,DET,ein
elektroakustische,ADJ,elektroakustisch
Klangwelt,NOUN,Klangwelt
übersetzt,VERB,übersetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.vorfeld.org,PROPN,www.vorfeld.org
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
