Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
18.03.,NOUN,18.03.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
März,NOUN,März
2014,NUM,2014
mit,ADP,mit
ersten,ADJ,erster
April-Terminen,NOUN,April-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
„,PUNCT,--
SternenNacht,NOUN,SternenNacht
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
–,PUNCT,--
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.03.,PUNCT,31.03.
Familienfreundliche,ADJ,familienfreundliche
Betriebe,NOUN,Betrieb
–,PUNCT,--
Plakatausstellung,NOUN,Plakatausstellung
im,ADP,in
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Berlin-,X,Berlin
Marzahn,NOUN,Marzahn
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
68,NUM,68
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
23.,ADJ,23.
03.,ADJ,03.
„,PUNCT,--
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
–,PUNCT,-
Grafik,NOUN,Grafik
und,CCONJ,und
Keramik,NOUN,Keramik
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.05.,PUNCT,30.05.
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Fixe,PROPN,Fixe
Bilder,NOUN,Bild
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Schumann,PROPN,Schumann
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
:,PUNCT,--
März,NOUN,März
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
(,PUNCT,--
Vor-)frühlingshafte,ADJ,Vor-)frühlingshafter
