Token,PoS,Lemma
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Keine,DET,kein
Senats-Pressekonferenz,NOUN,Senats-Pressekonferenz
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
tagt,VERB,tagen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
Pressestatements,NOUN,Pressestatements
abgeben,VERB,abgeben
.,PUNCT,--
(,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2024/pressemitteilung.1462534.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2024/pressemitteilung.1462534.php
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bezirkstour,NOUN,Bezirkstour
durch,ADP,durch
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entfällt,VERB,entfallen
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
wegen,ADP,wegen
der,DET,der
Bezirkstour,NOUN,Bezirkstour
.,PUNCT,--
