Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
beschädigten,ADJ,beschädigt
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1546,NUM,1546
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
Vito,NOUN,Vito
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
er,PRON,er
von,ADP,von
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
streifte,VERB,streifen
fünf,NUM,fünf
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Wobei,SCONJ,wobei
er,PRON,er
mit,ADP,mit
dem,DET,der
fünften,ADJ,fünfter
Auto,NOUN,Auto
so,ADV,so
stark,ADV,stark
kollidierte,VERB,kollidieren
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
drei,NUM,drei
davor,ADV,davor
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
aufeinander,ADV,aufeinander
schob,VERB,schieben
.,PUNCT,--
Der,DET,der
Vito,NOUN,Vito
kam,VERB,kommen
anschließend,ADV,anschließend
quer,ADV,quer
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
25-jähriger,ADJ,25-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
",",PUNCT,--
lehnten,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
weitere,ADJ,weit
Untersuchung,NOUN,Untersuchung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
am,ADP,an
Ort,NOUN,Ort
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Räumung,NOUN,Räumung
zwischen,ADP,zwischen
Thuyring,NOUN,Thuyring
und,CCONJ,und
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
von,ADP,von
0.40,NUM,0.40
Uhr,NOUN,Uhr
bis,ADP,bis
1.20,NUM,1.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
