Token,PoS,Lemma
Neue,ADJ,neu
Oberschule,NOUN,Oberschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
kommt,VERB,kommen
in,ADP,in
nur,ADV,nur
drei,NUM,drei
Jahren,NOUN,Jahr
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Schulneubau,NOUN,Schulneubau
bestätigt,VERB,bestätigen
Schulbetrieb,NOUN,Schulbetrieb
ab,ADP,ab
Sommer,NOUN,Sommer
2019,NUM,2019
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
informierten,ADJ,informiert
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senator,NOUN,Senator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Herrmann-Josef,NOUN,Herrmann-Josef
Pohlmann,PROPN,Pohlmann
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Schule,PROPN,Friedrich-Schiller-Schule
über,ADP,über
den,DET,der
geplanten,ADJ,geplant
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Oberschule,NOUN,Oberschule
im,ADP,in
Bezirk,NOUN,Bezirk
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2019,NUM,2019
/,PUNCT,--
20,NUM,20
soll,AUX,sollen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
eine,DET,ein
Integrierte,NOUN,integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zur,ADP,zu
zehnten,ADJ,zehnter
Klasse,NOUN,Klasse
vierzügig,ADV,vierzügig
und,CCONJ,und
dann,ADV,dann
von,ADP,von
der,DET,der
elften,ADJ,elfter
Klasse,NOUN,Klasse
an,ADP,an
in,ADP,in
zwei,NUM,zwei
Zügen,NOUN,Zug
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
führt,VERB,führen
",",PUNCT,--
wie,ADP,wie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
einführend,ADV,einführend
erklärte,VERB,erklären
.,PUNCT,--
Das,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Anwendungsbeispiel,NOUN,Anwendungsbeispiel
für,ADP,für
beschleunigtes,ADJ,beschleunigt
Bauen,NOUN,bauen
von,ADP,von
Schulen,NOUN,Schule
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Vorstellung,NOUN,Vorstellung
des,DET,der
Podiums,NOUN,Podium
",",PUNCT,--
die,PRON,der
die,DET,der
jeweiligen,ADJ,jeweilig
Personen,NOUN,Person
und,CCONJ,und
ihre,DET,ihr
Anteil,NOUN,Anteil
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
umrissen,VERB,umrissen
",",PUNCT,--
hob,VERB,heben
Mario,PROPN,Mario
Czaja,PROPN,Czaja
