Token,PoS,Lemma
"""",PUNCT,--
Fantasie,NOUN,Fantasie
&,CCONJ,&
Wirklichkeit,NOUN,Wirklichkeit
-,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Volkmar,PROPN,Volkmar
Götze,PROPN,Götze
“,PUNCT,--
im,ADP,in
"""",PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
"""",PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
19.04.,NOUN,19.04.
"
",SPACE,"
"
“,PUNCT,--
Fantasie,NOUN,Fantasie
&,CCONJ,&
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Volkmar,PROPN,Volkmar
Götze,PROPN,Götze
“,PUNCT,--
–,PUNCT,--
Der,DET,der
“,PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
”,PUNCT,”
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
-Twain,NOUN,-Twain
Str.27,VERB,Str.27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
19.,ADJ,19.
April,NOUN,April
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Vernissage,NOUN,Vernissage
.,PUNCT,--
Der,DET,der
Galerist,NOUN,Galerist
/,PUNCT,--
Projektleiter,NOUN,Projektleiter
Manfred,PROPN,Manfred
Reichel,PROPN,Reichel
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
.,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ein,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Volkmar,PROPN,Volkmar
Götze,NOUN,Götze
Seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
gibt,VERB,geben
sich,PRON,sich
Volkmar,PROPN,Volkmar
Götze,NOUN,Götz
seiner,DET,sein
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
der,DET,der
Malerei,NOUN,Malerei
hin,ADV,hin
.,PUNCT,--
Seine,DET,sein
Bilder,NOUN,Bild
hat,VERB,haben
er,PRON,er
schon,ADV,schon
in,ADP,in
vielen,DET,vieler
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
34,NUM,34
Jahren,NOUN,Jahr
waren,AUX,sein
seine,DET,sein
Bilder,NOUN,Bild
in,ADP,in
mehr,DET,mehr
als,ADP,als
22,NUM,22
Einzelausstellungen,NOUN,Einzelausstellung
und,CCONJ,und
Beteiligungen,NOUN,Beteiligung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Dänemark,PROPN,Dänemark
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Ungarn,PROPN,Ungarn
und,CCONJ,und
Tschechin,NOUN,Tschechin
Volkmar,PROPN,Volkmar
Götze,PROPN,Götze
wurde,AUX,werden
am,ADP,an
10.Mai,NOUN,10.Mai
1944,NUM,1944
in,ADP,in
Weißenfels,PROPN,Weißenfel
an,ADP,an
der,DET,der
Saale,PROPN,Saale
geboren,VERB,gebären
.,PUNCT,--
1958,NUM,1958
begann,VERB,beginnen
er,PRON,er
eine,DET,ein
Lehre,NOUN,Lehre
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
",",PUNCT,--
die,PRON,der
er,PRON,er
1961,NUM,1961
abschloss,ADV,abschloss
.,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
war,AUX,sein
er,PRON,er
dann,ADV,dann
Bahnpostbegleiter,NOUN,Bahnpostbegleiter
.,PUNCT,--
1971,NUM,1971
wurde,AUX,werden
er,PRON,er
Zirkelmitglied,NOUN,Zirkelmitglied
in,ADP,in
