Token,PoS,Lemma
Aus,ADP,aus
den,DET,der
fotografischen,ADJ,fotografisch
Sammlungen,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
"
",SPACE,"
"
Teil,NOUN,Teil
I,NUM,I
:,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Vergnügen,NOUN,Vergnügen
Den,DET,der
100.,ADJ,100.
Jahrestag,NOUN,Jahrestag
der,DET,der
Schaffung,NOUN,Schaffung
„,PUNCT,--
Groß-Berlins,PROPN,Groß-Berlin
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
nimmt,VERB,nehmen
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
Anlass,NOUN,Anlass
für,ADP,für
verschiedene,ADJ,verschieden
thematische,ADJ,thematisch
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
präsentiert,VERB,präsentieren
das,DET,der
Museum,NOUN,Museum
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
29.,ADJ,29.
März,NOUN,März
2020,NUM,2020
ausgewählte,ADJ,ausgewählt
Schätze,NOUN,Schatz
aus,ADP,aus
den,DET,der
hauseigenen,ADJ,hauseigen
fotografischen,ADJ,fotografisch
Sammlungen,NOUN,Sammlung
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Aufnahmen,NOUN,Aufnahme
zeigen,VERB,zeigen
Motive,NOUN,Motiv
aus,ADP,aus
den,DET,der
ehemaligen,ADJ,ehemalig
Stadt-,X,Stadt
und,CCONJ,und
Landgemeinden,NOUN,Landgemeinde
sowie,CCONJ,sowie
Gutsbezirken,NOUN,Gutsbezirke
",",PUNCT,--
die,PRON,der
den,DET,der
heutigen,ADJ,heutig
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
bilden,VERB,bilden
.,PUNCT,--
Zwei,NUM,zwei
Bereiche,NOUN,Bereich
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
ersten,ADJ,erster
Teilausstellung,NOUN,Teilausstellung
:*,PUNCT,:*
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Vergnügen,NOUN,Vergnügen
“,PUNCT,--
*,NOUN,*
.,PUNCT,--
War,AUX,sein
das,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
der,DET,der
Gegend,NOUN,Gegend
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahrzehnten,NOUN,Jahrzehnt
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
einerseits,ADV,einerseits
noch,ADV,noch
sehr,ADV,sehr
stark,ADV,stark
durch,ADP,durch
Land-,X,Land
und,CCONJ,und
Viehwirtschaft,NOUN,Viehwirtschaft
",",PUNCT,--
alte,ADJ,alt
Handwerksbetriebe,NOUN,Handwerksbetrieb
und,CCONJ,und
Freiwillige,NOUN,freiwillige
Feuerwehren,NOUN,Feuerwehr
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Dörfern,NOUN,Dorf
geprägt,VERB,prägen
",",PUNCT,--
verdeutlichen,VERB,verdeutlichen
die,DET,der
Fotografien,NOUN,Fotograf
auch,ADV,auch
die,DET,der
rasche,ADJ,rasch
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Industriebetrieben,NOUN,Industriebetrieb
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Verkehrsnetzes,NOUN,Verkehrsnetz
und,CCONJ,und
der,DET,der
Häfen,NOUN,Hafen
.,PUNCT,--
Um,ADP,um
1900,NUM,1900
war,AUX,sein
die,DET,der
wald-,X,wald
und,CCONJ,und
gewässerreiche,ADJ,gewässerreich
Region,NOUN,Region
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
für,ADP,für
Berliner,NOUN,Berliner
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
zog,VERB,ziehen
es,PRON,es
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
den,DET,der
Badeseen,NOUN,Badeseen
",",PUNCT,--
Dampfschiffen,NOUN,Dampfschiff
und,CCONJ,und
Freiluftgaststätten,NOUN,Freiluftgaststätt
und,CCONJ,und
im,ADP,in
Winter,NOUN,Winter
vergnügten,VERB,vergnügn
sich,PRON,sich
die,DET,der
Ausflügler,NOUN,Ausflügler
auf,ADP,auf
den,DET,der
zugefrorenen,ADJ,zugefroren
Seen,NOUN,See
mit,ADP,mit
Schlittschuhlaufen,NOUN,Schlittschuhlaufe
und,CCONJ,und
Eissegeln,NOUN,Eissegel
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
„,PUNCT,--
Landschaft,NOUN,Landschaft
und,CCONJ,und
Architektur,NOUN,Architektur
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
für,ADP,für
Besucher,NOUN,Besucher
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
Eroberung,NOUN,Eroberung
des,DET,der
Raumes,NOUN,Raum
.,PUNCT,--
Ashley,PROPN,Ashley
Scott,NOUN,Scott
und,CCONJ,und
Daniel,PROPN,Daniel
Sambo-Richter,PROPN,Sambo-Richter
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
