Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
unterzeichnen,VERB,unterzeichnen
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
"
",SPACE,"
"
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Bildungsstaatssekretär,NOUN,Bildungsstaatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Christophe,PROPN,Christophe
Kerrero,PROPN,Kerrero
",",PUNCT,--
Recteur,NOUN,Recteur
der,DET,der
Académie,NOUN,Académie
de,PROPN,de
Paris,PROPN,Paris
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
in,ADP,in
Bildungsfragen,NOUN,Bildungsfrag
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
wird,AUX,werden
die,DET,der
dezentralisierte,ADJ,dezentralisiert
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Akademie,NOUN,Akademie
von,ADP,von
Paris,PROPN,Paris
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bekräftigt,VERB,bekräftigen
und,CCONJ,und
fortgeschrieben,VERB,fortschreiben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bildungskooperation,NOUN,Bildungskooperation
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
zu,PART,zu
verstetigen,VERB,verstetigen
und,CCONJ,und
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
beiderseitigen,ADJ,beiderseitig
Anstrengungen,NOUN,Anstrengung
steht,VERB,stehen
dabei,ADV,dabei
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Austauschs,NOUN,Austausch
zwischen,ADP,zwischen
Schulen,NOUN,Schule
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Lehrkräften,PROPN,Lehrkräften
und,CCONJ,und
all,DET,all
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Damit,ADV,damit
reagieren,VERB,reagieren
die,DET,der
beiden,DET,beide
Hauptstädte,NOUN,Hauptstadt
auch,ADV,auch
auf,ADP,auf
die,DET,der
gemeinsamen,ADJ,gemeinsam
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Bildung,NOUN,Bildung
in,ADP,in
europäischen,ADJ,europäisch
Großstädten,NOUN,Großstadt
:,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
sind,AUX,sein
innovative,ADJ,innovativ
Lern-,X,Lern
und,CCONJ,und
Lehrmethoden,NOUN,Lehrmethode
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
Sprachen,NOUN,Sprache
bereits,ADV,bereits
von,ADP,von
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
an,ADP,an
",",PUNCT,--
die,DET,der
Inklusion,NOUN,Inklusion
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
wie,CCONJ,wie
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Europabildung,NOUN,Europabildung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
zudem,ADV,zudem
um,ADP,um
die,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Schulentwicklung,NOUN,Schulentwicklung
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Bildungsstaatssekretär,NOUN,Bildungsstaatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bildungszusammenarbeit,NOUN,Bildungszusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
lange,ADJ,lang
historische,ADJ,historisch
Tradition,NOUN,Tradition
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
eröffnen,VERB,eröffnen
sich,PRON,sich
unseren,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
vielfältige,ADJ,vielfältig
Perspektiven,NOUN,Perspektive
in,ADP,in
der,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
beruflichen,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
“,PUNCT,--
Christophe,PROPN,Christophe
Kerrero,PROPN,Kerrero
",",PUNCT,--
recteur,VERB,Recteur
de,PROPN,--
la,PROPN,--
région,PROPN,Région
académique,PROPN,Académique
Île-de-France,PROPN,Île-de-France
und,CCONJ,und
recteur,NOUN,Recteur
de,PROPN,de
‚,PROPN,‚
l,PROPN,l
‘,PUNCT,--
académie,PROPN,Académie
de,PROPN,de
Paris,PROPN,Paris
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
schulischem,ADJ,schulisch
Personal,NOUN,Personal
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
französischen,ADJ,französisch
Sprache,NOUN,Sprache
sowie,CCONJ,sowie
Ausbildungsperioden,NOUN,Ausbildungsperiode
im,ADP,in
beruflichen,ADJ,beruflich
Bereich,NOUN,Bereich
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Erasmus+,VERB,Erasmus+
:,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
französischen,ADJ,französisch
Präsidentschaft,NOUN,Präsidentschaft
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
vertieft,VERB,vertiefen
unsere,DET,unser
neu,ADV,neu
getroffene,ADJ,getroffen
Vereinbarung,NOUN,Vereinbarung
noch,ADV,noch
einmal,ADV,einmal
unsere,DET,unser
fruchtbare,ADJ,fruchtbar
bilaterale,ADJ,bilateral
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
“,PUNCT,--
Französisch,NOUN,französische
ist,AUX,sein
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
weiterhin,ADV,weiterhin
die,DET,der
zweitbeliebteste,ADJ,zweitbeliebtester
Fremdsprache,NOUN,Fremdsprache
(,PUNCT,--
bei,ADP,bei
ei-nem,ADJ,ei-n
Angebot,NOUN,Angebot
von,ADP,von
insgesamt,ADV,insgesamt
14,NUM,14
Fremdsprachen,NOUN,Fremdsprache
),PUNCT,--
.,PUNCT,--
Allein,ADV,allein
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerks,NOUN,Jugendwerk
setzt,VERB,setzen
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jährlich,ADV,jährlich
rund,ADV,rund
60,NUM,60
Schülerbegegnungen,NOUN,Schülerbegegnung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Schulpartnerschaften,NOUN,Schulpartnerschaft
um,ADP,um
",",PUNCT,--
hinzu,ADV,hinzu
kommen,VERB,kommen
Kooperationsaktivitäten,NOUN,Kooperationsaktivitäten
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
Frankreich,PROPN,Frankreich
über,ADP,über
das,DET,der
EU-Programm,NOUN,EU-Programm
„,PUNCT,--
Erasmus+,X,Erasmus+
“,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Austauschprogramme,NOUN,Austauschprogramm
.,PUNCT,--
Das,DET,der
Centre,PROPN,Centre
Français,PROPN,Français
de,PROPN,de
Berlin,PROPN,Berlin
führt,VERB,führen
jährlich,ADV,jährlich
ebenfalls,ADV,ebenfalls
rund,ADV,rund
60,NUM,60
Jugendbegegnungen,NOUN,Jugendbegegnung
mit,ADP,mit
Frankreich,PROPN,Frankreich
durch,ADP,durch
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
Austausches,NOUN,Austausch
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
.,PUNCT,--
