Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
den,DET,der
Langen,ADJ,Lang
Freitag,NOUN,Freitag
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
fand,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
der,DET,der
20.,ADJ,20.
Lange,ADJ,lang
Freitag,NOUN,Freitag
statt,ADV,statt
",",PUNCT,--
der,PRON,der
vom,ADP,von
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
insgesamt,ADV,insgesamt
30,NUM,30
Geschäfte,NOUN,Geschäft
präsentierten,VERB,präsentieren
",",PUNCT,--
bot,VERB,bieten
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Der,DET,der
Lange,ADJ,Lange
Freitag,NOUN,Freitag
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Tradition,NOUN,Tradition
im,ADP,in
Bezirk,NOUN,Bezirk
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
bot,VERB,bieten
den,DET,der
Einwohner_innen,PROPN,Einwohner_innen
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
lokalen,ADJ,lokal
Geschäfte,NOUN,Geschäft
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Von,ADP,von
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
über,ADP,über
Boutiquen,NOUN,Boutique
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Restaurants,NOUN,Restaurant
und,CCONJ,und
Cafés,NOUN,Cafés
bot,VERB,bieten
der,DET,der
Bayerische,ADJ,bayerisch
Platz,NOUN,Platz
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Angeboten,NOUN,Angebot
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Quartiers,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
solcher,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
das,DET,der
lokale,ADJ,lokal
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
hob,VERB,heben
er,PRON,er
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Geschäfte,NOUN,Geschäft
als,ADP,als
Herzstück,NOUN,Herzstück
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hervor,ADV,hervor
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
lokalen,ADJ,lokal
Handels,NOUN,Handel
für,ADP,für
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
