Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Obdachlosenlager,PROPN,Obdachlosenlager
–,PUNCT,--
Tote,ADJ,tot
Person,NOUN,Person
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1793,NUM,1793
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Obdachlosenlager,NOUN,Obdachlosenlager
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
an,ADP,an
der,DET,der
Autobahnabfahrt,NOUN,Autobahnabfahrt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,NOUN,Nord
gemeldet,VERB,melden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurde,AUX,werden
eine,DET,ein
tote,ADJ,tot
Person,NOUN,Person
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
und,CCONJ,und
zur,ADP,zu
Identität,NOUN,Identität
der,DET,der
Person,NOUN,Person
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
