Token,PoS,Lemma
Pizzen,NOUN,Pizze
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2703,NUM,2703
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sieben,NUM,sieben
Jugendlichen,NOUN,jugendliche
heraus,ADV,heraus
wurde,AUX,werden
einem,DET,ein
Pizzaboten,NOUN,Pizzabot
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
zuvor,ADV,zuvor
bestellten,ADJ,bestellt
Pizzen,NOUN,Pizze
geraubt,VERB,rauben
.,PUNCT,--
In,ADP,in
der,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
wollte,AUX,wollen
der,DET,der
20-jährige,ADJ,20-jährig
Mitarbeiter,NOUN,Mitarbeiter
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
die,DET,der
von,ADP,von
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
bestellten,ADJ,bestellt
Pizzen,NOUN,Pizze
liefern,VERB,liefern
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
seinem,DET,sein
Eintreffen,NOUN,eintreffen
gesellten,VERB,gesellten
sich,PRON,sich
weitere,ADJ,weit
drei,NUM,drei
Jugendliche,NOUN,jugendliche
zu,ADP,zu
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Zunächst,ADV,zunächst
zögerte,VERB,zögeren
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Bezahlung,NOUN,Bezahlung
des,DET,der
bestellten,ADJ,bestellt
Essens,PROPN,Essen
unter,ADP,unter
fadenscheinigen,ADJ,fadenscheinig
Gründen,NOUN,Grund
heraus,ADV,heraus
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
umstellen,VERB,umstellen
und,CCONJ,und
ihn,PRON,ihn
sowie,CCONJ,sowie
sein,DET,sein
Fahrrad,NOUN,Fahrrad
festzuhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
raubten,VERB,rauben
die,DET,der
Transporttasche,NOUN,Transporttasche
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
bestellte,ADJ,bestellt
Ware,NOUN,Ware
lag,VERB,liegen
.,PUNCT,--
Vier,NUM,vier
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
rannten,VERB,rannen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
eine,DET,ein
Hinterhofeinfahrt,NOUN,Hinterhofeinfahrt
der,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
und,CCONJ,und
entkamen,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
konnte,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
übrigen,NOUN,übrig
am,ADP,an
Ort,NOUN,Ort
verweilenden,ADJ,verweilend
Jugendlichen,NOUN,jugendliche
lösen,VERB,lösen
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
davon,ADV,davon
.,PUNCT,--
Später,ADV,spät
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Jugendlichen,NOUN,jugendliche
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
schätzt,VERB,schätzen
und,CCONJ,und
sie,PRON,sie
wiedererkennen,VERB,wiedererkennen
würde,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
