Token,PoS,Lemma
16.,ADJ,16.
Pressefest,NOUN,Pressefest
für,ADP,für
„,PUNCT,--
MITWISSER,PROPN,MITWISSER
“,PUNCT,--
am,ADP,an
15.05.,NOUN,15.05.
bei,ADP,bei
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
"
",SPACE,"
"
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
bereits,ADV,bereits
das,DET,der
16.,ADJ,16.
Pressefest,NOUN,Pressefest
seiner,DET,sein
Zeitung,NOUN,Zeitung
„,PUNCT,--
MITWISSER,PROPN,MITWISSER
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
und,CCONJ,und
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
ein,ADV,ein
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
sich,PRON,sich
bei,ADP,bei
den,DET,der
treuen,ADJ,treu
Lesern,NOUN,Leser
für,ADP,für
das,DET,der
langjährige,ADJ,langjährig
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Zeitung,NOUN,Zeitung
bedanken,VERB,bedanken
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Infostände,NOUN,Infostände
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Gewinne,NOUN,Gewinn
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
Telefon,NOUN,Telefon
:,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
