Token,PoS,Lemma
Unsachgemäße,ADJ,unsachgemäß
Aushänge,NOUN,Aushang
zu,ADP,zu
Baumschnitt,NOUN,Baumschnitt
in,ADP,in
der,DET,der
Immanuelkirchstraße,NOUN,Immanuelkirchstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wurde,AUX,werden
über,ADP,über
unsachgemäße,ADJ,unsachgemäß
Aushänge,NOUN,Aushang
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Immanuelkirchstraße,NOUN,Immanuelkirchstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
informiert,VERB,informieren
.,PUNCT,--
Umgehend,ADV,umgehend
nach,ADP,nach
Bekanntwerden,NOUN,Bekanntwerden
wurden,AUX,werden
diese,DET,dieser
Aushänge,NOUN,Aushang
durch,ADP,durch
Beschäftigte,NOUN,beschäftigter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
entfernt,VERB,entfernen
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Aushänge,NOUN,Aushang
umfasst,VERB,umfassen
Informationen,NOUN,Information
über,ADP,über
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahme
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
der,DET,der
Wahrheit,NOUN,Wahrheit
entsprechen,VERB,entsprechen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Schnittmaßnahmen,NOUN,Schnittmaßnahme
haben,AUX,haben
bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
aufgrund,ADP,aufgrund
von,ADP,von
Verkehrssicherheitsmaßnahmen,NOUN,Verkehrssicherheitsmaßnahme
stattgefunden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Schnittmaßnahmen,NOUN,Schnittmaßnahme
sind,AUX,sein
nicht,PART,nicht
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Inhalt,NOUN,Inhalt
der,DET,der
Plakate,NOUN,Plakat
entspricht,VERB,entsprechen
nicht,PART,nicht
der,DET,der
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
entbehrt,VERB,entbehren
jeder,DET,jeder
sachlichen,ADJ,sachlich
Grundlage,NOUN,Grundlage
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
hat,AUX,haben
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
unbekannt,ADV,unbekannt
erstattet,VERB,erstatten
.,PUNCT,--
