Token,PoS,Lemma
Förderprogramme,NOUN,Förderprogramm
im,ADP,in
Bereich,NOUN,Bereich
Jazz,NOUN,Jazz
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gewährt,VERB,gewähren
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
Arbeitsstipendien,NOUN,Arbeitsstipendie
und,CCONJ,und
Projektförderungen,NOUN,Projektförderung
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
die,DET,der
hier,ADV,hier
ausgeschriebenen,ADJ,ausgeschrieben
Förderprogramme,NOUN,Förderprogramm
beginnt,VERB,beginnen
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
und,CCONJ,und
endet,VERB,enden
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Arbeitsstipendien,PROPN,Arbeitsstipendien
Jazz,NOUN,Jazz
2024,NUM,2024
Gefördert,VERB,fördern
werden,AUX,werden
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
tätig,ADV,tätig
sind,AUX,sein
(,PUNCT,--
Interpretation,NOUN,Interpretation
",",PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Kuration,NOUN,Kuration
",",PUNCT,--
Recherche,NOUN,Recherche
",",PUNCT,--
Tourneen,NOUN,Tournee
",",PUNCT,--
Produktion,NOUN,Produktion
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
