Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
06.,ADJ,06.
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Juni,NOUN,Juni
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirkbürgermeisterin,NOUN,Bezirkbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
eine,DET,ein
Parkführung,NOUN,Parkführung
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
",",PUNCT,--
die,PRON,der
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
noch,ADV,noch
einmal,ADV,einmal
wiederholt,VERB,wiederholen
wird,AUX,werden
.,PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
„,PUNCT,--
Poet,ADJ,Poet
’s,NOUN,’s
Corner,PROPN,Corner
“,PUNCT,--
im,ADP,in
Lesegarten,NOUN,Lesegarten
ein,ADV,ein
zu,ADP,zu
Poesie,NOUN,Poesie
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Lea,PROPN,Lea
Schneider,PROPN,Schneider
",",PUNCT,--
