Token,PoS,Lemma
102,NUM,102
Jahre,NOUN,Jahr
im,ADP,in
Geiste,NOUN,Geist
der,DET,der
Fürsorge,NOUN,Fürsorge
und,CCONJ,und
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
-,PUNCT,--
das,DET,der
Krankenhaus,NOUN,Krankenhaus
Waldfriede,NOUN,Waldfriede
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
blicken,VERB,blicken
wir,PRON,wir
auf,ADP,auf
das,DET,der
102-jährige,ADJ,102-jährig
Bestehen,NOUN,bestehen
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Waldfriede,PROPN,Waldfriede
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zurück,ADV,zurück
",",PUNCT,--
das,PRON,der
neben,ADP,neben
der,DET,der
Charité,PROPN,Charité
das,DET,der
zweitälteste,ADJ,zweitältester
Krankenhaus,NOUN,Krankenhaus
Berlins,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
fand,VERB,finden
am,ADP,an
10.09.2022,NOUN,10.09.2022
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Waldfriede,NOUN,Waldfriede
Krankenhauses,NOUN,Krankenhaus
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Waldfriede,NOUN,Waldfriede
Krankenhauses,NOUN,Krankenhauses
",",PUNCT,--
Bernd,PROPN,Bernd
Quoß,PROPN,Quoß
",",PUNCT,--
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Gästen,NOUN,Gast
statt,ADV,statt
.,PUNCT,--
