Token,PoS,Lemma
"""",PUNCT,--
MITMACHER,PROPN,MITMACHER
-,PUNCT,--
Dem,DET,der
Alltag,NOUN,Alltag
begegnen,VERB,begegnen
"""",PUNCT,--
Filmvorführung,NOUN,Filmvorführung
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2015,NUM,2015
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Besucher,NOUN,Besucher
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
ein,ADV,ein
:,PUNCT,--
MITMACHER,PROPN,MITMACHER
Dem,DET,der
Alltag,NOUN,Alltag
begegnen,VERB,begegnen
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Viele,DET,vieler
Jahre,NOUN,Jahr
erfreuen,VERB,erfreuen
die,DET,der
Laiendarsteller,NOUN,Laiendarsteller
der,DET,der
Theatergruppe,NOUN,Theatergruppe
MITSPIELER,PROPN,MITSPIELER
schon,ADV,schon
das,DET,der
Zuschauerherz,NOUN,Zuschauerherz
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionstages,NOUN,Aktionstag
5.,ADJ,5.
Mai,NOUN,Mai
ist,AUX,sein
ein,DET,ein
Kurzfilm,NOUN,Kurzfilm
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Theatergruppe,NOUN,Theatergruppe
ins,ADP,in
„,PUNCT,--
rechte,ADJ,rechter
Licht,NOUN,Licht
rückt,VERB,rücken
“,PUNCT,--
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
„,PUNCT,--
Schauspiels,NOUN,Schauspiel
“,PUNCT,--
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
aufzeigt,VERB,aufzeigen
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Premiere,NOUN,Premiere
des,DET,der
Kurzfilms,NOUN,Kurzfilm
„,PUNCT,--
MITMACHER,PROPN,MITMACHER
–,PUNCT,--
Dem,DET,der
Alltag,NOUN,Alltag
begegnen,VERB,begegnen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
einige,DET,einiger
Mitglieder,NOUN,Mitglied
der,DET,der
Theatergruppe,NOUN,Theatergruppe
werden,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
beantworten,VERB,beantworten
gerne,ADV,gerne
alle,DET,aller
Fragen,NOUN,Frage
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
