Token,PoS,Lemma
Das,DET,der
fliegende,ADJ,fliegend
Badezimmer,NOUN,Badezimmer
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
638,NUM,638
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Neben,ADP,neben
dem,DET,der
traditionellen,ADJ,traditionell
Grundstein,NOUN,Grundstein
spielte,VERB,spielen
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
ein,DET,ein
fliegendes,ADJ,fliegend
Badezimmer,NOUN,Badezimmer
die,DET,der
Hauptrolle,NOUN,Hauptrolle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Gewobag,NOUN,Gewobag
und,CCONJ,und
der,DET,der
Projektentwickler,NOUN,Projektentwickler
",",PUNCT,--
die,DET,der
OFF,PROPN,OFF
Immobilien-Beteiligungs,NOUN,Immobilien-Beteiligungs
GmbH,NOUN,GmbH
",",PUNCT,--
feierten,VERB,feiern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
neue,ADJ,neu
Dolgensee-Center,NOUN,Dolgensee-Center
.,PUNCT,--
Senatorin,NOUN,Senatorin
Lompscher,PROPN,Lompsche
freute,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
errichtet,VERB,errichten
die,DET,der
Gewobag,NOUN,Gewobag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
OFF,PROPN,OFF
Immobilien-Beteiligungs,NOUN,Immobilien-Beteiligungs
GmbH,NOUN,GmbH
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
678,NUM,678
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Eine,DET,ein
jahrzehntelange,ADJ,jahrzehntelang
Brache,NOUN,Brache
wird,AUX,werden
endlich,ADV,endlich
wieder,ADV,wieder
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
werden,AUX,werden
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebunden,NOUN,Belegungsgebund
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gewobag,NOUN,Gewobag
leistet,VERB,leisten
damit,ADV,damit
als,ADP,als
eine,PRON,einer
der,DET,der
sechs,NUM,sechs
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
auch,ADV,auch
künftig,ADV,künftig
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Bauprojekt,NOUN,Bauprojekt
gutes,ADJ,gut
Gelingen,NOUN,gelingen
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Zuhause,NOUN,Zuhause
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
diesem,DET,dieser
spannenden,ADJ,spannend
und,CCONJ,und
lebendigen,ADJ,lebendig
Bezirk,NOUN,Bezirk
",",PUNCT,--
