Token,PoS,Lemma
Berliner,ADJ,Berliner
Mathe-Ergebnisse,NOUN,Mathe-Ergebniß
nicht,PART,nicht
im,ADP,in
negativen,ADJ,negativ
Bundestrend,NOUN,Bundestrend
"
",SPACE,"
"
Berlin,PROPN,Berlin
liegt,VERB,liegen
im,ADP,in
neuen,ADJ,neu
IQB-Bildungstrend,NOUN,IQB-Bildungstrend
der,DET,der
Bundesländer,NOUN,Bundesland
nicht,PART,nicht
im,ADP,in
negativen,ADJ,negativ
Trend,NOUN,Trend
beim,ADP,bei
Erreichen,NOUN,erreichen
der,DET,der
Regelstandards,NOUN,Regelstandard
in,ADP,in
Mathematik,NOUN,Mathematik
.,PUNCT,--
Während,SCONJ,während
etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Bundesländer,NOUN,Bundesland
Leistungseinbrüche,PRON,leistungseinbrüche
ihrer,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
verzeichnen,VERB,verzeichnen
hat,AUX,haben
",",PUNCT,--
positioniert,VERB,positionieren
sich,PRON,sich
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Bundestrend,NOUN,Bundestrend
.,PUNCT,--
Vergleicht,VERB,vergleicht
man,PRON,man
die,DET,der
Leistungen,NOUN,Leistung
von,ADP,von
2012,NUM,2012
und,CCONJ,und
2018,NUM,2018
",",PUNCT,--
gehört,VERB,gehören
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
vier,NUM,vier
Bundesländern,NOUN,Bundesland
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
verschlechtert,VERB,verschlechtern
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
bemerkenswert,ADV,bemerkenswert
angesichts,ADP,angesichts
der,DET,der
zunehmenden,ADJ,zunehmend
Heterogenität,NOUN,Heterogenität
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Keine,DET,kein
Frage,NOUN,Frage
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
bei,ADP,bei
den,DET,der
Leistungsdaten,NOUN,Leistungsdat
besser,ADV,gut
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
inzwischen,ADV,inzwischen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mathe-Kompetenzen,NOUN,Mathe-Kompetenze
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stärker,ADV,stark
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
von,ADP,von
mir,PRON,mir
berufene,ADJ,berufen
Qualitätskommission,NOUN,Qualitätskommission
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Herrn,NOUN,Herr
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Köller,PROPN,Köller
schaut,VERB,schauen
sich,PRON,sich
die,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Daten,NOUN,Datum
genau,ADV,genau
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Das,DET,der
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
vorgestellte,ADJ,vorgestellt
Berliner,ADJ,Berliner
Qualitätspaket,NOUN,Qualitätspaket
enthält,VERB,enthalten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Diagnose-,X,Diagnose
und,CCONJ,und
Förderkompetenz,NOUN,Förderkompetenz
in,ADP,in
den,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
die,DET,der
Zurverfügungstellung,NOUN,Zurverfügungstellung
zusätzlicher,ADJ,zusätzlich
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Qualitätsoffensive,NOUN,Qualitätsoffensive
wird,AUX,werden
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
Lehrerbildung,NOUN,Lehrerbildung
Mathematik,NOUN,Mathematik
erprobte,ADJ,erprobte
„,PUNCT,--
Mathe,NOUN,Mathe
sicher,ADV,sicher
können,AUX,können
(,PUNCT,--
MSK,PROPN,MSK
),PUNCT,--
”,PUNCT,”
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Es,PRON,es
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
leistungsschwache,ADJ,leistungsschwach
Lernende,NOUN,Lernende
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
4,NUM,4
-,PUNCT,-
6,NUM,6
(,PUNCT,--
Übergang,NOUN,Übergang
),PUNCT,--
in,ADP,in
