Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Dachsanierung,NOUN,Dachsanierung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Schillerpark,NOUN,Schillerpark
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Schillerpark,NOUN,Schillerpark
",",PUNCT,--
Ofener,ADJ,Ofener
Straße,NOUN,Straße
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
Dachsanierung,NOUN,Dachsanierung
einschließlich,ADP,einschließlich
der,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
schadhaften,ADJ,schadhaft
Dachkonstruktion,NOUN,Dachkonstruktion
umfasste,VERB,umfassten
die,DET,der
Komplettsanierung,NOUN,Komplettsanierung
der,DET,der
Dacheindeckung,NOUN,Dacheindeckung
einschließlich,ADP,einschließlich
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Dachgauben,NOUN,Dachgaube
und,CCONJ,und
der,DET,der
Blitzschutzanlage,NOUN,Blitzschutzanlage
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Geschossdeckendämmung,NOUN,Geschossdeckendämmung
eingebracht,VERB,einbringen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Elektrik,NOUN,Elektrik
im,ADP,in
Dachraum,NOUN,Dachraum
und,CCONJ,und
der,DET,der
Lüftungsanlagen,NOUN,Lüftungsanlage
der,DET,der
Dachraum,NOUN,Dachraum
optimiert,VERB,optimieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
mit,ADP,mit
Gesamtkosten,NOUN,Gesamtkoste
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"1,65",NUM,"1,65"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurde,AUX,werden
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.11.2017,NOUN,27.11.2017
bis,ADP,bis
30.04.2019,PROPN,30.04.2019
begleitet,VERB,begleiten
durch,ADP,durch
Kaminski,NOUN,Kaminski
Architekten,NOUN,Architekt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
soll,AUX,sollen
noch,ADV,noch
diese,DET,dieser
Woche,NOUN,Woche
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ein,DET,ein
guter,ADJ,gut
baulicher,ADJ,baulich
Zustand,NOUN,Zustand
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Schillerpark,NOUN,Schillerpark
geschaffen,VERB,schaffen
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
mit,ADP,mit
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Daches,NOUN,Dach
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
CO2-,ADJ,CO2-
Reduzierung,NOUN,Reduzierung
geleistet,VERB,leisten
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
