Token,PoS,Lemma
PrüfungsCoaching,PROPN,PrüfungsCoaching
für,ADP,für
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
"
",SPACE,"
"
Wir,PRON,wir
helfen,VERB,helfen
dir,PRON,dir
bei,ADP,bei
deinen,ADJ,dein
Prüfungskomponenten,NOUN,Prüfungskomponent
",",PUNCT,--
Präsentationen,NOUN,Präsentation
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
beim,ADP,bei
Lernen,NOUN,lernen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
du,PRON,du
eine,DET,ein
Facharbeit,NOUN,Facharbeit
schreiben,VERB,schreiben
möchtest,VERB,möchtesen
",",PUNCT,--
dich,PRON,dich
auf,ADP,auf
eine,DET,ein
Prüfung,NOUN,Prüfung
vorbereiten,ADJ,vorbereit
musst,VERB,musst
oder,CCONJ,oder
deine,DET,dein
nächste,ADJ,nächster
Präsentation,NOUN,Präsentation
alle,PRON,alle
von,ADP,von
den,DET,der
Socken,NOUN,Socke
hauen,VERB,hauen
soll,AUX,sollen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
dich,PRON,dich
dabei,ADV,dabei
!,PUNCT,--
Wir,PRON,wir
filtern,VERB,filtern
mit,ADP,mit
dir,DET,dir
verlässliche,ADJ,verlässlich
Quellen,NOUN,Quelle
aus,ADP,aus
dem,DET,der
Internet,NOUN,Internet
heraus,ADV,heraus
",",PUNCT,--
geben,VERB,geben
dir,PRON,dir
professionelle,ADJ,professionell
Recherchetipps,NOUN,Recherchetipp
und,CCONJ,und
passende,ADJ,passend
Literatur,NOUN,Literatur
zu,ADP,zu
Deinem,DET,Deinem
Thema,NOUN,Thema
.,PUNCT,--
Außerdem,ADV,außerdem
kannst,ADV,kannst
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
mit,ADP,mit
uns,PRON,uns
deine,ADJ,dein
Präsentation,NOUN,Präsentation
üben,VERB,üben
:,PUNCT,--
01.03.,PUNCT,01.03.
von,ADP,von
14,NUM,14
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
15.03.,PUNCT,15.03.
von,ADP,von
14,NUM,14
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
15.04.,PUNCT,15.04.
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
19.04.,PUNCT,19.04.
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Melde,NOUN,Meld
dich,PRON,dich
dafür,ADV,dafür
einfach,ADV,einfach
unter,ADP,unter
0178,NUM,0178
/,PUNCT,--
811,NUM,811
99,NUM,99
61,NUM,61
oder,CCONJ,oder
komm,VERB,kommen
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
vorbei,ADV,vorbei
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Februar,NOUN,Februar
bis,ADP,bis
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
donnerstags,ADV,donnerstags
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Jugendbereich,ADV,jugendbereich
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Kontakt,NOUN,Kontakt
:,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
",",PUNCT,--
mowo@wsba.de,NOUN,mowo@wsba.de
",",PUNCT,--
0178,NUM,0178
/,PUNCT,--
811,NUM,811
99,NUM,99
61,NUM,61
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Kooperations-Veranstaltung,NOUN,Kooperations-Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
mit,ADP,mit
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
|,NUM,|
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
