Token,PoS,Lemma
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Rosi,NOUN,Rosi
sucht,VERB,suchen
Geld,NOUN,Geld
“,PUNCT,--
von,ADP,von
2013,NUM,2013
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Rosi,NOUN,Rosi
sucht,VERB,suchen
Geld,NOUN,Geld
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vor,ADP,vor
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
entstanden,VERB,entstehen
war,AUX,sein
und,CCONJ,und
seitdem,ADV,seitdem
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
verlinkt,VERB,verlinkt
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
zum,ADP,zu
Ziel,NOUN,Ziel
heftiger,ADJ,heftig
Angriffe,NOUN,Angriff
auf,ADP,auf
Inhalt,NOUN,Inhalt
und,CCONJ,und
Form,NOUN,Form
geworden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
ein,DET,ein
Podcast,NOUN,Podcast
das,DET,der
Buch,NOUN,Buch
erwähnt,VERB,erwähnen
und,CCONJ,und
es,PRON,es
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
gegen,ADP,gegen
so,ADV,so
genannte,ADJ,genannt
Sexarbeit,NOUN,Sexarbeit
zu,PART,zu
argumentieren,VERB,argumentieren
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
legal,ADV,legal
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Vorwurf,NOUN,Vorwurf
lautet,VERB,lauten
:,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
werde,AUX,werden
Prostitution,NOUN,Prostitution
verharmlost,ADV,verharmlost
und,CCONJ,und
romantisiert,VERB,romantisieren
.,PUNCT,--
Hierzu,ADV,hierzu
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
folgendes,PRON,folgend
klar,ADV,klar
:,PUNCT,--
Seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
keinerlei,DET,keinerlei
Reaktionen,NOUN,Reaktion
auf,ADP,auf
das,DET,der
Buch,NOUN,Buch
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
nach,ADP,nach
seinem,DET,sein
Erscheinen,NOUN,erscheinen
aktiv,ADV,aktiv
beworben,VERB,beworben
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ausschließlich,ADV,ausschließlich
an,ADP,an
Erwachsene,NOUN,erwachsene
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
entschieden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
ob,SCONJ,ob
sie,PRON,sie
es,PRON,es
verwenden,VERB,verwenden
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
versucht,VERB,versuchen
Eltern,NOUN,Eltern
eine,DET,ein
Handreichung,NOUN,Handreichung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Frage,NOUN,Frage
stehen,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
Kindern,NOUN,Kind
erklären,VERB,erklären
sollen,AUX,sollen
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
Sexarbeitende,NOUN,Sexarbeitende
auf,ADP,auf
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
(,PUNCT,--
und,CCONJ,und
anderswo,ADV,anderswo
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
),PUNCT,--
gibt,VERB,geben
.,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
wohnen,VERB,wohnen
",",PUNCT,--
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
ihren,DET,ihr
Kindern,NOUN,Kind
sagen,VERB,sagen
sollen,AUX,sollen
.,PUNCT,--
Viele,PRON,viele
fühlten,VERB,fühlen
sich,PRON,sich
damit,ADV,damit
überfordert,VERB,überfordern
.,PUNCT,--
Daher,ADV,daher
hatte,AUX,haben
eine,DET,ein
lokale,ADJ,lokal
Arbeitsgruppe,NOUN,Arbeitsgruppe
2012,NUM,2012
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprojekts,NOUN,Förderprojekt
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dafür,ADV,dafür
konnte,AUX,können
eine,DET,ein
Künstlerin,NOUN,Künstlerin
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Gebiet,NOUN,Gebiet
gut,ADV,gut
auskennt,VERB,auskennt
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
hat,VERB,haben
.,PUNCT,--
Rückwirkend,ADV,Rückwirkend
muss,ADV,muss
allerdings,ADV,allerdings
konstatiert,VERB,konstatieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Handreichung,NOUN,Handreichung
keine,DET,keiner
der,DET,der
erwarteten,ADJ,erwartet
Ergebnisse,NOUN,Ergebnis
erzielt,VERB,erzielen
hat,AUX,haben
und,CCONJ,und
Erwachsene,NOUN,erwachsene
das,DET,der
Buch,NOUN,Buch
nicht,PART,nicht
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
es,PRON,es
von,ADP,von
der,DET,der
Webseite,NOUN,Webseite
genommen,VERB,nehmen
",",PUNCT,--
die,DET,der
Webseite,NOUN,Webseite
wird,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
an,ADP,an
heutigen,ADJ,heutig
Bedarfen,NOUN,Bedarfe
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
